run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000205959,0.000201826,0.00021201,0.000205558,0.000205441
1,2097152,0.000207602,0.000201913,0.000215825,0.000207092,0.000208954
1,2097152,0.000214817,0.000203226,0.00021998,0.000215971,0.000215487
1,2097152,0.000206588,0.000203173,0.000210964,0.000205646,0.000210964
1,2097152,0.000206332,0.000202074,0.000209461,0.000207225,0.000209461
1,2097152,0.000218281,0.000207042,0.000229479,0.00021716,0.000220502
1,2097152,0.000214686,0.000207649,0.000219095,0.000215008,0.000213122
1,2097152,0.000205447,0.000203598,0.000207637,0.000205032,0.000207473
1,2097152,0.00020569,0.000203259,0.000210432,0.000205223,0.000206745
1,2097152,0.000209416,0.000206548,0.000212743,0.000208975,0.000211228
1,2097152,0.000214222,0.0002097,0.000221111,0.000212851,0.000211169
1,2097152,0.000382147,0.000285095,0.000441092,0.000408605,0.000441092
1,2097152,0.000210092,0.00020586,0.000214653,0.000209484,0.00020976
1,2097152,0.000431165,0.000283984,0.00051438,0.000480147,0.000509929
1,2097152,0.000201614,0.000198545,0.00020569,0.000201383,0.000202676
1,2097152,0.000489407,0.000283644,0.000595358,0.000563075,0.000595358
1,2097152,0.000201762,0.000198503,0.000205122,0.000201714,0.000201264
1,2097152,0.000412213,0.000282474,0.000488091,0.000455031,0.000488091
1,2097152,0.000204163,0.000200564,0.000207704,0.000203485,0.000206854
1,2097152,0.000416633,0.000280977,0.000495334,0.000461235,0.000495334
1,2097152,0.000205319,0.00020153,0.00021109,0.000203806,0.000203715
1,2097152,0.000461431,0.000282738,0.000558856,0.00052317,0.000553766
1,2097152,0.000202922,0.000200421,0.000206874,0.000201664,0.000201622
1,2097152,0.000463122,0.000288478,0.000556911,0.000523912,0.000556911
1,2097152,0.000201828,0.000197516,0.00020454,0.000202002,0.000202325
1,2097152,0.000415632,0.000279345,0.000492829,0.000457919,0.000486084
1,2097152,0.000208165,0.000205284,0.000211506,0.000207832,0.000207915
1,2097152,0.000389502,0.000270782,0.000464524,0.000422147,0.000440357
1,2097152,0.000203848,0.000199833,0.000206877,0.000204525,0.000202347
1,2097152,0.000211124,0.000207564,0.000215695,0.000210348,0.000210398
1,2097152,0.000330705,0.00028422,0.000369315,0.000336464,0.000369315
1,2097152,0.0002037,0.000201108,0.000205429,0.000204381,0.000205013
1,2097152,0.000428917,0.00027854,0.000510953,0.000477048,0.000506462
1,2097152,0.000203253,0.000201454,0.000205512,0.000202942,0.000205512
1,2097152,0.000453892,0.000286961,0.000550607,0.000511073,0.000550607
1,2097152,0.000203286,0.000200664,0.000206488,0.000202704,0.000205772
1,2097152,0.000424756,0.000278338,0.000507264,0.000469698,0.000501926
1,2097152,0.000211802,0.000209474,0.000215089,0.0002117,0.000212564
1,2097152,0.000240714,0.000208002,0.000282619,0.000235857,0.000226106
1,2097152,0.000204272,0.00020233,0.000206887,0.000203829,0.000205763
1,2097152,0.000202811,0.000201297,0.000204635,0.000202824,0.000202679
1,2097152,0.000209662,0.000205682,0.000212394,0.000209682,0.000209666
1,2097152,0.000240004,0.000209412,0.000275915,0.000240619,0.000226932
1,2097152,0.000202411,0.000200249,0.000205673,0.00020185,0.000200843
1,2097152,0.000203122,0.000199533,0.000207128,0.00020287,0.000203004
1,2097152,0.000209112,0.000205061,0.000212292,0.000209037,0.000212215
1,2097152,0.000207551,0.000204523,0.000210345,0.000207624,0.000209614
1,2097152,0.000201295,0.000198693,0.000203142,0.000201624,0.000202833
1,2097152,0.000202372,0.000197706,0.000205555,0.000203001,0.000204075
1,2097152,0.000255773,0.000219196,0.000291957,0.000259528,0.000224656
1,2097152,0.000211371,0.000206143,0.000215645,0.000212157,0.000206143
1,2097152,0.000256864,0.000218106,0.000294067,0.000259434,0.00023452
1,2097152,0.00027553,0.00021779,0.000328534,0.000277767,0.00021779
1,2097152,0.000208499,0.000205142,0.000210734,0.000209033,0.000210734
1,2097152,0.000206822,0.000202575,0.000211179,0.000207286,0.000204514
1,2097152,0.000202909,0.000200327,0.00020539,0.000202884,0.000203164
1,2097152,0.000210484,0.000200528,0.000216573,0.000212118,0.00021227
1,2097152,0.000220112,0.000207974,0.000243282,0.000213867,0.000221495
1,2097152,0.000258223,0.000215533,0.000307113,0.000259937,0.00025159
1,2097152,0.000204008,0.000201642,0.000205169,0.000204334,0.000204294
1,2097152,0.000205605,0.000203571,0.000209504,0.000204947,0.000206005
1,2097152,0.000251522,0.000212732,0.000286654,0.000250142,0.000286412
1,2097152,0.00020536,0.000200655,0.000208735,0.000205811,0.000207877
1,2097152,0.000205932,0.0001987,0.00021322,0.00020466,0.000210771
1,2097152,0.000206297,0.00020192,0.000212633,0.000205454,0.000207102
1,2097152,0.000220484,0.000216683,0.000226356,0.000219778,0.000225639
1,2097152,0.000204825,0.000201433,0.000207697,0.000204663,0.000207042
1,2097152,0.000203,0.000199273,0.000206639,0.00020252,0.000205728
1,2097152,0.000203888,0.000200759,0.000207069,0.000204143,0.000204217
1,2097152,0.000214799,0.000209184,0.000218916,0.000215441,0.000217327
1,2097152,0.000208436,0.000206418,0.000212004,0.000208135,0.000206876
1,2097152,0.000204253,0.000200635,0.000207805,0.000204399,0.000206548
1,2097152,0.000204964,0.000201087,0.000208465,0.00020538,0.000206522
1,2097152,0.000215423,0.000212188,0.00021828,0.000215375,0.000214483
1,2097152,0.000269779,0.00021354,0.000323365,0.000268817,0.000219579
1,2097152,0.0002039,0.000200276,0.000205842,0.000204467,0.000205081
1,2097152,0.000206358,0.000203847,0.000208743,0.000207064,0.000207863
1,2097152,0.000249034,0.000206865,0.000296308,0.000247711,0.000268643
1,2097152,0.000204059,0.000201564,0.000207751,0.00020368,0.000202339
1,2097152,0.000373118,0.00027691,0.000429275,0.000398005,0.000429275
1,2097152,0.00020851,0.000203349,0.000214815,0.000208711,0.000212088
1,2097152,0.000410566,0.000278895,0.000484481,0.00045254,0.000484481
1,2097152,0.000204366,0.000200614,0.000206709,0.000205013,0.000206709
1,2097152,0.000505352,0.000280054,0.000621065,0.000588531,0.000621065
1,2097152,0.000202382,0.000197979,0.000205381,0.000202404,0.000204992
1,2097152,0.000409353,0.000279121,0.000483848,0.000452057,0.000483848
1,2097152,0.000218011,0.000210091,0.000234828,0.000214254,0.000213993
1,2097152,0.000393783,0.000278275,0.00046362,0.00042661,0.000458038
1,2097152,0.000217713,0.00021411,0.00022126,0.000217754,0.000218009
1,2097152,0.000398175,0.000277187,0.000469124,0.000434647,0.000464071
1,2097152,0.000202099,0.00019951,0.000203832,0.000202125,0.000203372
1,2097152,0.000374649,0.000279328,0.000433502,0.000401452,0.000428855
1,2097152,0.000203072,0.000200877,0.000205086,0.000203052,0.000203539
1,2097152,0.000202129,0.000198882,0.000204879,0.000202705,0.000202958
1,2097152,0.000469593,0.000285275,0.000567498,0.000535471,0.000567498
1,2097152,0.000202105,0.000196328,0.000205415,0.000202424,0.000204431
1,2097152,0.000371032,0.000277939,0.000428071,0.000395551,0.000428071
1,2097152,0.00020785,0.000202769,0.000212137,0.000207876,0.000210859
1,2097152,0.000415827,0.000284243,0.000491026,0.000459093,0.000491026
1,2097152,0.000202724,0.000199195,0.000206481,0.000202411,0.000203091
1,2097152,0.000335622,0.000281938,0.000376308,0.000343561,0.000376308
1,2097152,0.000203853,0.000200618,0.000205937,0.000204324,0.000204244
1,2097152,0.000220624,0.00020081,0.000257984,0.000205356,0.000202986
1,2097152,0.000395305,0.000280619,0.0004623,0.000430255,0.0004623
1,2097152,0.000202253,0.00019918,0.000204468,0.000202418,0.000203434
1,2097152,0.000447606,0.000281419,0.00053704,0.000503636,0.000535951
1,2097152,0.000202165,0.000199224,0.000206882,0.000202022,0.000201506
1,2097152,0.000202716,0.000197978,0.000205291,0.000202811,0.000204385
1,2097152,0.00021044,0.000205586,0.00021894,0.000208964,0.00021062
1,2097152,0.000214904,0.000204207,0.000228199,0.000214531,0.000217048
1,2097152,0.000205019,0.000201776,0.000208507,0.000205001,0.000204643
1,2097152,0.000202524,0.00020052,0.000205259,0.000202388,0.000204115
