run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.7774e-05,1.5445e-05,2.1761e-05,1.756e-05,1.5799e-05
1,64,1.7804e-05,1.4836e-05,2.3034e-05,1.6563e-05,1.5465e-05
1,64,1.723e-05,1.5235e-05,2.1724e-05,1.697e-05,1.5851e-05
1,64,1.8169e-05,1.5371e-05,2.077e-05,1.817e-05,1.6146e-05
1,64,1.7889e-05,1.5183e-05,2.187e-05,1.7479e-05,1.6177e-05
1,64,1.7596e-05,1.5085e-05,2.191e-05,1.6404e-05,1.5957e-05
1,64,1.7306e-05,1.4589e-05,2.1259e-05,1.6606e-05,1.5177e-05
1,64,1.8232e-05,1.4837e-05,2.1387e-05,1.8293e-05,1.5177e-05
1,64,1.7361e-05,1.4555e-05,2.2102e-05,1.724e-05,1.5565e-05
1,64,1.7666e-05,1.4823e-05,2.249e-05,1.6641e-05,1.5257e-05
1,64,1.8691e-05,1.5441e-05,2.1443e-05,1.8666e-05,1.5441e-05
1,64,1.699e-05,1.4506e-05,2.0551e-05,1.6773e-05,1.6424e-05
1,64,1.853e-05,1.5235e-05,2.1824e-05,1.8526e-05,1.5806e-05
1,64,1.769e-05,1.4651e-05,2.2674e-05,1.6749e-05,1.549e-05
1,64,1.7217e-05,1.4651e-05,2.1762e-05,1.71e-05,1.6404e-05
1,64,1.8237e-05,1.523e-05,2.0475e-05,1.8237e-05,1.6136e-05
1,64,1.697e-05,1.4493e-05,2.0731e-05,1.6941e-05,1.5546e-05
1,64,1.7619e-05,1.4521e-05,2.2451e-05,1.6457e-05,1.5516e-05
1,64,1.8274e-05,1.579e-05,2.0907e-05,1.8498e-05,1.6332e-05
1,64,1.7103e-05,1.4408e-05,2.1051e-05,1.6833e-05,1.538e-05
1,64,1.8573e-05,1.5713e-05,2.1018e-05,1.8422e-05,1.5916e-05
1,64,2.1271e-05,1.4893e-05,2.8039e-05,2.0078e-05,1.6029e-05
1,64,1.8287e-05,1.5363e-05,2.097e-05,1.8526e-05,1.5363e-05
1,64,1.7348e-05,1.5074e-05,2.115e-05,1.7353e-05,1.5715e-05
1,64,1.8619e-05,1.5456e-05,2.1244e-05,1.8937e-05,1.5456e-05
1,64,1.7508e-05,1.4856e-05,2.1581e-05,1.6834e-05,1.5927e-05
1,64,1.7238e-05,1.4764e-05,2.1012e-05,1.6889e-05,1.5651e-05
1,64,1.8512e-05,1.5577e-05,2.0922e-05,1.8592e-05,1.5914e-05
1,64,1.7178e-05,1.4713e-05,2.1215e-05,1.672e-05,1.5268e-05
1,64,1.7825e-05,1.4879e-05,2.2379e-05,1.6769e-05,1.5324e-05
1,64,1.829e-05,1.5215e-05,2.1086e-05,1.8412e-05,1.5415e-05
1,64,1.7304e-05,1.4724e-05,2.0896e-05,1.7156e-05,1.6109e-05
1,64,1.7545e-05,1.4721e-05,2.1194e-05,1.7548e-05,1.537e-05
1,64,1.7901e-05,1.4614e-05,2.3168e-05,1.6534e-05,1.5069e-05
1,64,1.6975e-05,1.463e-05,2.1444e-05,1.6646e-05,1.4889e-05
1,64,1.7752e-05,1.4993e-05,2.07e-05,1.7683e-05,1.6128e-05
