run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6924e-05,1.4211e-05,1.9935e-05,1.6903e-05,1.4816e-05
1,8,1.6599e-05,1.3491e-05,2.1172e-05,1.5602e-05,1.4528e-05
1,8,1.6057e-05,1.3299e-05,1.9607e-05,1.574e-05,1.5771e-05
1,8,1.671e-05,1.443e-05,1.8861e-05,1.6756e-05,1.506e-05
1,8,1.6502e-05,1.393e-05,1.9889e-05,1.6372e-05,1.4594e-05
1,8,1.6405e-05,1.3785e-05,2.0945e-05,1.5371e-05,1.4285e-05
1,8,1.598e-05,1.3473e-05,1.9625e-05,1.5879e-05,1.5072e-05
1,8,1.682e-05,1.3894e-05,1.9038e-05,1.6997e-05,1.4302e-05
1,8,1.6662e-05,1.3892e-05,1.9878e-05,1.6782e-05,1.4519e-05
1,8,1.6321e-05,1.3537e-05,2.0656e-05,1.539e-05,1.4129e-05
1,8,1.5949e-05,1.3909e-05,1.9389e-05,1.5844e-05,1.4443e-05
1,8,1.7116e-05,1.4383e-05,1.9145e-05,1.7318e-05,1.4405e-05
1,8,1.6717e-05,1.3726e-05,2.0871e-05,1.5964e-05,1.5083e-05
1,8,1.6161e-05,1.3648e-05,2.0343e-05,1.5368e-05,1.5573e-05
1,8,1.8003e-05,1.4789e-05,2.2014e-05,1.7993e-05,1.6999e-05
1,8,1.5808e-05,1.3503e-05,1.916e-05,1.5431e-05,1.435e-05
1,8,1.6649e-05,1.4137e-05,2.0286e-05,1.6288e-05,1.46e-05
1,8,1.6189e-05,1.3716e-05,2.0601e-05,1.535e-05,1.4192e-05
1,8,1.6901e-05,1.4383e-05,1.9975e-05,1.674e-05,1.4383e-05
1,8,1.6396e-05,1.4057e-05,1.9385e-05,1.6173e-05,1.4375e-05
1,8,1.7006e-05,1.4432e-05,2.0071e-05,1.6945e-05,1.4432e-05
1,8,1.6277e-05,1.3592e-05,2.0255e-05,1.5398e-05,1.4276e-05
1,8,1.6226e-05,1.3552e-05,1.9373e-05,1.6359e-05,1.4251e-05
1,8,1.6812e-05,1.4123e-05,1.9534e-05,1.6986e-05,1.4123e-05
1,8,1.6245e-05,1.369e-05,1.971e-05,1.5776e-05,1.4455e-05
1,8,1.6108e-05,1.3437e-05,1.9814e-05,1.5148e-05,1.5208e-05
1,8,1.724e-05,1.4129e-05,2.0427e-05,1.7388e-05,1.4444e-05
1,8,1.662e-05,1.3481e-05,2.1168e-05,1.644e-05,1.4807e-05
1,8,1.6673e-05,1.4549e-05,1.9154e-05,1.6804e-05,1.4611e-05
1,8,1.6326e-05,1.3593e-05,2.0689e-05,1.559e-05,1.3986e-05
1,8,1.6807e-05,1.4505e-05,1.9626e-05,1.6629e-05,1.4505e-05
1,8,1.6081e-05,1.3288e-05,2.0015e-05,1.5503e-05,1.4204e-05
1,8,1.7059e-05,1.4177e-05,1.9392e-05,1.6959e-05,1.4177e-05
1,8,1.6383e-05,1.3299e-05,2.0711e-05,1.5406e-05,1.4232e-05
1,8,1.5831e-05,1.3703e-05,1.8859e-05,1.5569e-05,1.4448e-05
1,8,1.644e-05,1.4327e-05,1.9394e-05,1.642e-05,1.4553e-05
1,8,1.626e-05,1.4164e-05,1.9483e-05,1.6123e-05,1.4347e-05
1,8,1.6564e-05,1.372e-05,2.2477e-05,1.5511e-05,1.4286e-05
1,8,2.2669e-05,1.4569e-05,3.0462e-05,2.2589e-05,1.4569e-05
1,8,1.6187e-05,1.3307e-05,1.9758e-05,1.5746e-05,1.4831e-05
1,8,1.7352e-05,1.3917e-05,2.1703e-05,1.7183e-05,1.4547e-05
1,8,1.6248e-05,1.3743e-05,2.05e-05,1.5313e-05,1.428e-05
1,8,1.7679e-05,1.4573e-05,2.0169e-05,1.7557e-05,1.4573e-05
1,8,1.5869e-05,1.3227e-05,1.9444e-05,1.5381e-05,1.4436e-05
1,8,1.6267e-05,1.4431e-05,1.9023e-05,1.6232e-05,1.4504e-05
1,8,1.6408e-05,1.3572e-05,2.0781e-05,1.5384e-05,1.4459e-05
1,8,1.7186e-05,1.4029e-05,2.0016e-05,1.7301e-05,1.4747e-05
1,8,1.6203e-05,1.3745e-05,1.9744e-05,1.5575e-05,1.441e-05
1,8,1.6035e-05,1.3783e-05,1.9041e-05,1.5638e-05,1.4427e-05
1,8,1.6725e-05,1.379e-05,2.1547e-05,1.5745e-05,1.4208e-05
1,8,1.6628e-05,1.4425e-05,1.9444e-05,1.6555e-05,1.4608e-05
1,8,1.601e-05,1.3628e-05,1.9428e-05,1.5767e-05,1.4056e-05
1,8,1.6755e-05,1.4047e-05,1.9336e-05,1.6947e-05,1.445e-05
1,8,1.6767e-05,1.3457e-05,2.1677e-05,1.5671e-05,1.4033e-05
1,8,1.6942e-05,1.4227e-05,1.9608e-05,1.713e-05,1.4542e-05
1,8,1.603e-05,1.3332e-05,2.4463e-05,1.5847e-05,1.4338e-05
1,8,1.6164e-05,1.457e-05,1.8827e-05,1.6288e-05,1.4975e-05
1,8,1.6425e-05,1.3273e-05,2.0862e-05,1.5574e-05,1.5777e-05
