run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5531e-05,3.2253e-05,4.2012e-05,3.4853e-05,4.0939e-05
1,4096,3.5454e-05,3.2153e-05,4.4025e-05,3.5319e-05,4.0659e-05
1,4096,3.8034e-05,3.2292e-05,4.7672e-05,3.7733e-05,4.4657e-05
1,4096,3.7864e-05,3.3245e-05,4.646e-05,3.7789e-05,4.2883e-05
1,4096,3.5342e-05,3.1742e-05,4.2472e-05,3.4922e-05,4.2472e-05
1,4096,3.5886e-05,3.1311e-05,4.1961e-05,3.603e-05,4.104e-05
1,4096,3.7296e-05,3.3124e-05,4.4156e-05,3.7262e-05,4.4156e-05
1,4096,3.7352e-05,3.2283e-05,4.5238e-05,3.7993e-05,4.5238e-05
1,4096,3.7226e-05,3.2784e-05,4.2322e-05,3.7042e-05,4.2322e-05
1,4096,3.5051e-05,3.1411e-05,4.2041e-05,3.4653e-05,4.2041e-05
1,4096,3.7031e-05,3.2513e-05,4.6199e-05,3.6631e-05,4.0618e-05
1,4096,3.8084e-05,3.2984e-05,4.6481e-05,3.7658e-05,4.2542e-05
1,4096,3.9722e-05,3.5118e-05,4.9346e-05,3.9096e-05,4.5037e-05
1,4096,3.7696e-05,3.3064e-05,5.1119e-05,3.6901e-05,4.2442e-05
1,4096,3.524e-05,3.125e-05,4.2572e-05,3.4828e-05,4.2572e-05
1,4096,3.7053e-05,3.1782e-05,4.1972e-05,3.7443e-05,4.0418e-05
1,4096,3.7771e-05,3.3175e-05,5.0357e-05,3.7067e-05,4.1611e-05
1,4096,3.7171e-05,3.3085e-05,4.3094e-05,3.6551e-05,4.1992e-05
1,4096,3.6075e-05,3.1702e-05,4.4196e-05,3.5258e-05,4.2582e-05
1,4096,3.5693e-05,3.1501e-05,4.3745e-05,3.5099e-05,3.9847e-05
1,4096,3.7098e-05,3.2063e-05,4.4396e-05,3.6591e-05,4.3264e-05
1,4096,3.7001e-05,3.2353e-05,4.4016e-05,3.7182e-05,4.4016e-05
1,4096,3.6997e-05,3.2473e-05,4.2042e-05,3.6456e-05,4.136e-05
1,4096,3.5123e-05,3.1221e-05,4.0859e-05,3.4347e-05,4.0859e-05
1,4096,3.925e-05,3.4417e-05,5.3333e-05,3.8104e-05,3.9436e-05
1,4096,3.739e-05,3.2192e-05,4.3524e-05,3.6541e-05,4.1821e-05
1,4096,3.7428e-05,3.2513e-05,4.3514e-05,3.7202e-05,4.3514e-05
1,4096,3.6993e-05,3.2363e-05,4.3173e-05,3.7378e-05,4.3173e-05
1,4096,3.5093e-05,3.074e-05,4.0508e-05,3.4567e-05,4.0508e-05
1,4096,3.7397e-05,3.2343e-05,4.2442e-05,3.7392e-05,3.9878e-05
1,4096,3.7597e-05,3.2954e-05,4.3976e-05,3.7107e-05,4.1981e-05
1,4096,4.1269e-05,3.5499e-05,5.5829e-05,4.0959e-05,4.5098e-05
1,4096,3.5547e-05,3.105e-05,4.2513e-05,3.5003e-05,4.0979e-05
1,4096,3.52e-05,3.079e-05,4.0178e-05,3.5314e-05,4.0158e-05
1,4096,3.7308e-05,3.2232e-05,4.3033e-05,3.7918e-05,4.3033e-05
1,4096,3.7393e-05,3.2754e-05,4.3244e-05,3.7809e-05,4.0238e-05
1,4096,4.0569e-05,3.5679e-05,5.2031e-05,3.9798e-05,4.1321e-05
1,4096,3.5414e-05,3.0459e-05,4.2432e-05,3.5148e-05,4.2432e-05
1,4096,3.7059e-05,3.2132e-05,4.4076e-05,3.7733e-05,3.9276e-05
1,4096,3.7236e-05,3.2764e-05,4.3535e-05,3.7282e-05,4.1551e-05
