run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.9202e-05,2.7083e-05,3.104e-05,2.9297e-05,2.9497e-05
1,64,2.9276e-05,2.7283e-05,3.1151e-05,2.9372e-05,3.0068e-05
1,64,2.9083e-05,2.7473e-05,3.0609e-05,2.9182e-05,3.0609e-05
1,64,2.9144e-05,2.7243e-05,3.082e-05,2.9182e-05,3.08e-05
1,64,2.907e-05,2.7193e-05,3.112e-05,2.9202e-05,2.9898e-05
1,64,2.8986e-05,2.7183e-05,3.0389e-05,2.9062e-05,2.9507e-05
1,64,2.9601e-05,2.8065e-05,3.1722e-05,2.9477e-05,2.8195e-05
1,64,2.8988e-05,2.7424e-05,3.083e-05,2.9171e-05,2.9567e-05
1,64,3.1886e-05,2.9718e-05,3.7252e-05,3.1842e-05,3.2543e-05
1,64,2.9393e-05,2.7874e-05,3.0941e-05,2.9412e-05,3.0189e-05
1,64,2.9282e-05,2.7413e-05,3.2012e-05,2.9206e-05,3.2012e-05
1,64,3.1165e-05,2.9097e-05,3.3024e-05,3.1211e-05,3.1421e-05
1,64,2.9016e-05,2.7434e-05,3.0729e-05,2.8961e-05,3.0209e-05
1,64,3.1312e-05,2.9046e-05,3.4547e-05,3.1351e-05,3.2133e-05
1,64,2.9395e-05,2.7173e-05,3.3314e-05,2.9177e-05,3.0579e-05
1,64,2.9201e-05,2.6721e-05,3.2724e-05,2.9136e-05,3.2293e-05
1,64,2.9646e-05,2.8045e-05,3.3045e-05,2.9442e-05,2.9908e-05
1,64,2.9539e-05,2.7704e-05,3.3125e-05,2.9247e-05,3.118e-05
1,64,3.106e-05,2.9287e-05,3.5138e-05,3.104e-05,2.9448e-05
1,64,2.9278e-05,2.7683e-05,3.106e-05,2.9207e-05,2.9758e-05
1,64,3.2001e-05,2.9307e-05,3.9236e-05,3.1216e-05,3.2613e-05
1,64,2.8946e-05,2.7644e-05,3.0999e-05,2.9036e-05,2.9588e-05
1,64,2.8927e-05,2.7293e-05,3.1792e-05,2.8906e-05,3.1792e-05
1,64,3.1382e-05,2.8886e-05,3.9095e-05,3.087e-05,2.9988e-05
