run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.8811e-05,4.838e-05,4.9344e-05,4.8761e-05,4.8632e-05
1,262144,4.5526e-05,4.5144e-05,4.5865e-05,4.5548e-05,4.5865e-05
1,262144,5.2403e-05,5.1641e-05,5.3145e-05,5.2413e-05,5.1641e-05
1,262144,4.7223e-05,4.6877e-05,4.7697e-05,4.7159e-05,4.6967e-05
1,262144,4.5856e-05,4.5521e-05,4.6418e-05,4.5743e-05,4.5521e-05
1,262144,4.7276e-05,4.6768e-05,4.7786e-05,4.7275e-05,4.7157e-05
1,262144,4.7344e-05,4.6981e-05,4.7642e-05,4.7376e-05,4.6981e-05
1,262144,4.6122e-05,4.5899e-05,4.6393e-05,4.6099e-05,4.6287e-05
1,262144,4.8431e-05,4.7135e-05,4.922e-05,4.8685e-05,4.7135e-05
1,262144,4.7413e-05,4.6885e-05,4.7888e-05,4.744e-05,4.6885e-05
1,262144,4.593e-05,4.5672e-05,4.6381e-05,4.5834e-05,4.6381e-05
1,262144,4.6521e-05,4.5982e-05,4.7176e-05,4.6463e-05,4.6719e-05
1,262144,4.619e-05,4.5096e-05,4.7103e-05,4.6281e-05,4.5907e-05
1,262144,4.7056e-05,4.6658e-05,4.7882e-05,4.6843e-05,4.6781e-05
1,262144,4.5972e-05,4.5283e-05,4.635e-05,4.6127e-05,4.6183e-05
1,262144,4.7783e-05,4.7245e-05,4.8333e-05,4.7777e-05,4.7245e-05
1,262144,4.6857e-05,4.5614e-05,4.7517e-05,4.7149e-05,4.6927e-05
1,262144,4.8522e-05,4.8235e-05,4.9132e-05,4.8361e-05,4.8235e-05
1,262144,4.8067e-05,4.4822e-05,5.1287e-05,4.8079e-05,5.0256e-05
1,262144,4.8821e-05,4.8352e-05,4.9617e-05,4.8657e-05,4.8361e-05
1,262144,4.5642e-05,4.5387e-05,4.6085e-05,4.5547e-05,4.549e-05
1,262144,4.7783e-05,4.7201e-05,4.8678e-05,4.7626e-05,4.7886e-05
1,262144,4.6776e-05,4.6199e-05,4.7619e-05,4.6644e-05,4.6199e-05
