run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.3663e-05,1.2441e-05,1.4888e-05,1.3443e-05,1.2909e-05
1,64,1.3412e-05,1.2523e-05,1.5306e-05,1.3009e-05,1.2556e-05
1,64,1.3331e-05,1.1907e-05,1.5141e-05,1.3268e-05,1.1907e-05
1,64,1.3276e-05,1.213e-05,1.49e-05,1.3058e-05,1.2224e-05
1,64,1.3525e-05,1.2057e-05,1.4961e-05,1.3498e-05,1.2544e-05
1,64,1.3278e-05,1.2298e-05,1.518e-05,1.2915e-05,1.2584e-05
1,64,1.3934e-05,1.2448e-05,1.6504e-05,1.3944e-05,1.2514e-05
1,64,1.341e-05,1.2077e-05,1.5168e-05,1.3315e-05,1.2311e-05
1,64,1.3424e-05,1.2247e-05,1.5659e-05,1.3057e-05,1.2405e-05
1,64,1.3346e-05,1.2116e-05,1.5203e-05,1.3311e-05,1.2116e-05
1,64,1.3409e-05,1.2019e-05,1.491e-05,1.3325e-05,1.2019e-05
1,64,1.3282e-05,1.1555e-05,1.526e-05,1.3254e-05,1.1901e-05
1,64,1.3367e-05,1.1699e-05,1.5951e-05,1.298e-05,1.1933e-05
1,64,1.331e-05,1.1909e-05,1.5493e-05,1.3036e-05,1.2033e-05
1,64,1.3503e-05,1.2051e-05,1.5241e-05,1.327e-05,1.2594e-05
1,64,1.3408e-05,1.2207e-05,1.5259e-05,1.3283e-05,1.2542e-05
1,64,1.3457e-05,1.17e-05,1.5597e-05,1.3302e-05,1.2029e-05
1,64,1.3577e-05,1.1917e-05,1.6309e-05,1.3299e-05,1.232e-05
1,64,1.3479e-05,1.1826e-05,1.582e-05,1.343e-05,1.1826e-05
1,64,1.3228e-05,1.2005e-05,1.4745e-05,1.329e-05,1.2054e-05
1,64,1.3433e-05,1.1703e-05,1.5334e-05,1.332e-05,1.1703e-05
1,64,1.3347e-05,1.2415e-05,1.4935e-05,1.3346e-05,1.2471e-05
1,64,1.3358e-05,1.2349e-05,1.4366e-05,1.3048e-05,1.2476e-05
1,64,1.3461e-05,1.1826e-05,1.5042e-05,1.3529e-05,1.2268e-05
1,64,1.3388e-05,1.1953e-05,1.5345e-05,1.3117e-05,1.2448e-05
1,64,1.3312e-05,1.2234e-05,1.5252e-05,1.3123e-05,1.2234e-05
1,64,1.3258e-05,1.1544e-05,1.4956e-05,1.3301e-05,1.1861e-05
1,64,1.3333e-05,1.1593e-05,1.5843e-05,1.2885e-05,1.2006e-05
1,64,1.3472e-05,1.1592e-05,1.5865e-05,1.3464e-05,1.1592e-05
1,64,1.3373e-05,1.1868e-05,1.5392e-05,1.3099e-05,1.2098e-05
1,64,1.3281e-05,1.1966e-05,1.5496e-05,1.3068e-05,1.1966e-05
1,64,1.3312e-05,1.1826e-05,1.5428e-05,1.3036e-05,1.2125e-05
1,64,1.3238e-05,1.1682e-05,1.5413e-05,1.3055e-05,1.1875e-05
1,64,1.3522e-05,1.1739e-05,1.551e-05,1.338e-05,1.2022e-05
1,64,1.3639e-05,1.1843e-05,1.5731e-05,1.3205e-05,1.2043e-05
1,64,1.3909e-05,1.1329e-05,1.5731e-05,1.4027e-05,1.4907e-05
