run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.0765e-05,2.9116e-05,3.2553e-05,3.0855e-05,3.0624e-05
1,32768,3.0475e-05,2.8492e-05,3.2858e-05,3.0578e-05,3.2858e-05
1,32768,2.8177e-05,2.7148e-05,3.0251e-05,2.7908e-05,2.8256e-05
1,32768,2.7618e-05,2.5349e-05,2.8961e-05,2.7629e-05,2.7053e-05
1,32768,2.7735e-05,2.6018e-05,2.9244e-05,2.7676e-05,2.6196e-05
1,32768,2.7923e-05,2.5177e-05,3.0619e-05,2.8062e-05,2.7665e-05
1,32768,2.7579e-05,2.6117e-05,2.9557e-05,2.7423e-05,2.636e-05
1,32768,2.7416e-05,2.4412e-05,2.9169e-05,2.8124e-05,2.8736e-05
1,32768,2.7433e-05,2.6155e-05,2.9607e-05,2.7205e-05,2.7378e-05
1,32768,2.7945e-05,2.4672e-05,3.022e-05,2.8379e-05,2.8935e-05
1,32768,2.7508e-05,2.6027e-05,2.9752e-05,2.723e-05,2.6704e-05
1,32768,2.7512e-05,2.4365e-05,2.9691e-05,2.7911e-05,2.8764e-05
1,32768,2.729e-05,2.5832e-05,2.9373e-05,2.7373e-05,2.5832e-05
1,32768,2.7665e-05,2.6502e-05,3.0226e-05,2.7553e-05,2.6514e-05
1,32768,2.7535e-05,2.5597e-05,3.0049e-05,2.7649e-05,2.5721e-05
1,32768,2.7855e-05,2.5474e-05,3.0946e-05,2.7907e-05,2.6704e-05
1,32768,2.8118e-05,2.6781e-05,3.1607e-05,2.7317e-05,2.7036e-05
1,32768,2.7499e-05,2.6431e-05,2.9528e-05,2.7335e-05,2.6431e-05
1,32768,2.7413e-05,2.5374e-05,2.9355e-05,2.7369e-05,2.6373e-05
1,32768,2.7848e-05,2.5642e-05,3.1445e-05,2.7504e-05,2.5642e-05
1,32768,2.7698e-05,2.559e-05,3.1119e-05,2.7673e-05,2.5719e-05
1,32768,2.8138e-05,2.5667e-05,3.1543e-05,2.8283e-05,2.6989e-05
1,32768,2.7998e-05,2.5557e-05,3.0533e-05,2.7855e-05,2.7209e-05
1,32768,2.7907e-05,2.6454e-05,2.9605e-05,2.7665e-05,2.6454e-05
1,32768,2.7469e-05,2.5173e-05,3.0163e-05,2.7729e-05,2.5882e-05
1,32768,2.7787e-05,2.5848e-05,3.1295e-05,2.7509e-05,2.6299e-05
1,32768,2.7802e-05,2.6055e-05,3.0843e-05,2.7611e-05,2.6055e-05
1,32768,2.7316e-05,2.5565e-05,3.0191e-05,2.6775e-05,2.5565e-05
1,32768,2.8055e-05,2.5847e-05,3.1887e-05,2.7399e-05,2.6285e-05
1,32768,2.7513e-05,2.5559e-05,2.9095e-05,2.709e-05,2.67e-05
1,32768,2.7561e-05,2.6458e-05,2.8202e-05,2.7685e-05,2.6458e-05
1,32768,2.7774e-05,2.6558e-05,2.9742e-05,2.7645e-05,2.6797e-05
1,32768,2.7753e-05,2.5681e-05,3.1279e-05,2.7609e-05,2.6338e-05
1,32768,2.8155e-05,2.5635e-05,3.1653e-05,2.7906e-05,2.5635e-05
1,32768,2.8383e-05,2.5928e-05,3.2931e-05,2.8379e-05,2.8376e-05
1,32768,2.8959e-05,2.5379e-05,3.501e-05,2.8034e-05,2.7261e-05
1,32768,2.7681e-05,2.6116e-05,3.0507e-05,2.7474e-05,2.6116e-05
1,32768,3.0357e-05,2.621e-05,3.517e-05,2.9838e-05,2.6502e-05
1,32768,2.8442e-05,2.5624e-05,3.3838e-05,2.8184e-05,2.5624e-05
1,32768,2.7718e-05,2.6445e-05,2.9615e-05,2.7448e-05,2.679e-05
1,32768,2.7662e-05,2.5702e-05,2.9959e-05,2.7562e-05,2.6785e-05
1,32768,2.7625e-05,2.5589e-05,3.0423e-05,2.7231e-05,2.6003e-05
1,32768,2.7598e-05,2.6209e-05,2.9653e-05,2.7591e-05,2.6534e-05
1,32768,2.7953e-05,2.6232e-05,3.052e-05,2.7436e-05,2.6741e-05
1,32768,2.7713e-05,2.5626e-05,3.1166e-05,2.7761e-05,2.5972e-05
1,32768,2.7956e-05,2.5877e-05,3.2094e-05,2.7612e-05,2.6403e-05
1,32768,2.7864e-05,2.5416e-05,3.1187e-05,2.7039e-05,2.5416e-05
1,32768,2.7995e-05,2.6179e-05,3.0474e-05,2.7443e-05,2.6179e-05
1,32768,2.7739e-05,2.6048e-05,3.0248e-05,2.749e-05,2.6048e-05
1,32768,2.782e-05,2.6158e-05,3.1932e-05,2.7317e-05,2.6158e-05
1,32768,2.7818e-05,2.6348e-05,3.1172e-05,2.7086e-05,2.6535e-05
1,32768,2.7493e-05,2.5672e-05,2.9182e-05,2.7587e-05,2.5672e-05
1,32768,2.7965e-05,2.4527e-05,3.227e-05,2.8224e-05,2.6374e-05
1,32768,2.7533e-05,2.5133e-05,2.9599e-05,2.7309e-05,2.7271e-05
1,32768,2.741e-05,2.5906e-05,2.9012e-05,2.7567e-05,2.5906e-05
1,32768,2.7663e-05,2.5675e-05,3.047e-05,2.747e-05,2.5675e-05
1,32768,2.8117e-05,2.5572e-05,3.1348e-05,2.7861e-05,2.6287e-05
1,32768,2.8548e-05,2.5822e-05,3.1704e-05,2.8068e-05,3.0434e-05
1,32768,2.7804e-05,2.5964e-05,3.0975e-05,2.7624e-05,2.5964e-05
1,32768,2.7919e-05,2.6224e-05,3.1217e-05,2.7408e-05,2.7086e-05
1,32768,2.7808e-05,2.5804e-05,3.0955e-05,2.7657e-05,2.6503e-05
1,32768,2.7614e-05,2.6106e-05,3.0132e-05,2.7583e-05,2.6225e-05
1,32768,2.807e-05,2.6932e-05,3.0796e-05,2.7457e-05,2.7062e-05
1,32768,2.7957e-05,2.3227e-05,3.1583e-05,2.8281e-05,2.908e-05
1,32768,2.787e-05,2.5507e-05,3.0812e-05,2.8062e-05,2.862e-05
1,32768,2.7611e-05,2.6155e-05,2.9593e-05,2.7335e-05,2.7086e-05
1,32768,2.7849e-05,2.6459e-05,2.9984e-05,2.7739e-05,2.8315e-05
1,32768,2.7645e-05,2.5532e-05,2.8903e-05,2.804e-05,2.8476e-05
1,32768,2.7501e-05,2.6256e-05,2.8865e-05,2.7322e-05,2.7362e-05
1,32768,2.7491e-05,2.5413e-05,2.8631e-05,2.7831e-05,2.8576e-05
1,32768,2.7658e-05,2.575e-05,2.8698e-05,2.801e-05,2.685e-05
1,32768,2.8149e-05,2.6048e-05,3.0735e-05,2.7936e-05,2.7104e-05
1,32768,2.7809e-05,2.5568e-05,3.0991e-05,2.7734e-05,2.5629e-05
1,32768,2.8143e-05,2.6262e-05,3.1837e-05,2.7542e-05,2.6262e-05
1,32768,2.7966e-05,2.5785e-05,3.0357e-05,2.7921e-05,2.6522e-05
1,32768,2.8243e-05,2.574e-05,3.1618e-05,2.7236e-05,2.6106e-05
1,32768,2.799e-05,2.5482e-05,3.0971e-05,2.8286e-05,2.8841e-05
1,32768,2.7494e-05,2.5563e-05,2.8944e-05,2.7622e-05,2.6264e-05
1,32768,2.8023e-05,2.6094e-05,3.1363e-05,2.7715e-05,2.6585e-05
1,32768,2.7927e-05,2.5547e-05,3.1068e-05,2.7607e-05,2.6406e-05
1,32768,2.8455e-05,2.5872e-05,3.1377e-05,2.8291e-05,2.5872e-05
1,32768,2.7772e-05,2.5865e-05,3.0893e-05,2.7486e-05,2.6315e-05
1,32768,2.8202e-05,2.5853e-05,3.1455e-05,2.7944e-05,2.7301e-05
1,32768,2.8192e-05,2.5823e-05,3.1841e-05,2.765e-05,2.7002e-05
1,32768,2.7862e-05,2.6368e-05,3.1271e-05,2.7265e-05,2.6555e-05
1,32768,2.8099e-05,2.61e-05,3.2105e-05,2.777e-05,2.61e-05
1,32768,2.8331e-05,2.4948e-05,3.3266e-05,2.8434e-05,2.4948e-05
1,32768,2.803e-05,2.633e-05,3.0886e-05,2.7569e-05,2.7689e-05
1,32768,2.7974e-05,2.6361e-05,3.0215e-05,2.7873e-05,2.6794e-05
1,32768,2.7512e-05,2.6134e-05,2.8744e-05,2.7569e-05,2.7437e-05
1,32768,2.7784e-05,2.5715e-05,2.9539e-05,2.8048e-05,2.6465e-05
1,32768,2.7998e-05,2.5502e-05,3.0846e-05,2.7562e-05,2.5502e-05
1,32768,2.7873e-05,2.5792e-05,3.0252e-05,2.8033e-05,2.5792e-05
1,32768,2.7778e-05,2.6306e-05,2.9854e-05,2.7317e-05,2.7327e-05
1,32768,2.7772e-05,2.5633e-05,2.9188e-05,2.8244e-05,2.8187e-05
1,32768,2.7841e-05,2.6657e-05,2.9107e-05,2.7658e-05,2.9107e-05
1,32768,2.7645e-05,2.5985e-05,2.8911e-05,2.8055e-05,2.865e-05
1,32768,2.7491e-05,2.62e-05,2.9472e-05,2.7038e-05,2.657e-05
1,32768,2.7537e-05,2.488e-05,2.8738e-05,2.8062e-05,2.8149e-05
1,32768,2.763e-05,2.6633e-05,2.9766e-05,2.7198e-05,2.6689e-05
1,32768,2.7663e-05,2.5143e-05,2.9343e-05,2.8286e-05,2.8616e-05
1,32768,2.7524e-05,2.6165e-05,2.9064e-05,2.7132e-05,2.6387e-05
1,32768,2.816e-05,2.5342e-05,3.178e-05,2.8073e-05,2.8437e-05
1,32768,2.7748e-05,2.5353e-05,3.0374e-05,2.7905e-05,2.7591e-05
1,32768,2.8111e-05,2.5918e-05,3.1506e-05,2.8122e-05,2.5918e-05
1,32768,2.7733e-05,2.5337e-05,3.0223e-05,2.7145e-05,2.7114e-05
1,32768,2.7873e-05,2.514e-05,3.0725e-05,2.8298e-05,2.9254e-05
1,32768,2.7818e-05,2.5584e-05,2.9793e-05,2.8153e-05,2.5876e-05
1,32768,2.7954e-05,2.5757e-05,3.183e-05,2.7786e-05,2.5946e-05
1,32768,2.8619e-05,2.542e-05,3.3496e-05,2.7679e-05,2.542e-05
1,32768,2.8361e-05,2.6061e-05,3.2843e-05,2.7944e-05,2.624e-05
1,32768,2.7949e-05,2.5878e-05,3.1126e-05,2.8049e-05,2.5878e-05
1,32768,2.8249e-05,2.5954e-05,3.1237e-05,2.823e-05,2.6262e-05
1,32768,2.8122e-05,2.6345e-05,3.099e-05,2.7802e-05,2.6345e-05
1,32768,2.8206e-05,2.6285e-05,3.1604e-05,2.7686e-05,2.6285e-05
1,32768,2.8095e-05,2.4702e-05,3.132e-05,2.8092e-05,2.9347e-05
1,32768,2.7728e-05,2.5557e-05,2.9596e-05,2.7654e-05,2.5557e-05
1,32768,2.7735e-05,2.5643e-05,3.0035e-05,2.8045e-05,2.5643e-05
1,32768,2.7674e-05,2.6071e-05,3.0378e-05,2.7373e-05,2.6906e-05
1,32768,2.7822e-05,2.5536e-05,3.215e-05,2.7294e-05,2.6383e-05
1,32768,2.8477e-05,2.6134e-05,3.3116e-05,2.791e-05,2.6368e-05
