run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.0655e-05,6.8519e-05,7.2715e-05,7.0771e-05,7.0095e-05
1,262144,6.8798e-05,6.761e-05,7.0595e-05,6.8668e-05,6.8253e-05
1,262144,6.9371e-05,6.7855e-05,7.1192e-05,6.9143e-05,6.8441e-05
1,262144,6.9577e-05,6.8503e-05,7.1231e-05,6.8929e-05,6.8763e-05
1,262144,6.9745e-05,6.7331e-05,7.2666e-05,6.9576e-05,7.2666e-05
1,262144,7.1936e-05,6.8862e-05,7.5255e-05,7.1737e-05,6.8862e-05
1,262144,6.9148e-05,6.6908e-05,7.1685e-05,6.8982e-05,7.0496e-05
1,262144,7.1035e-05,6.9296e-05,7.2347e-05,7.1085e-05,7.0617e-05
1,262144,6.9382e-05,6.795e-05,7.0903e-05,6.9102e-05,6.969e-05
1,262144,6.9129e-05,6.7505e-05,7.0774e-05,6.9053e-05,6.9208e-05
1,262144,6.9768e-05,6.906e-05,7.0766e-05,6.9714e-05,6.906e-05
1,262144,7.0253e-05,6.9025e-05,7.1606e-05,7.051e-05,6.9585e-05
1,262144,6.9767e-05,6.8473e-05,7.1333e-05,6.9454e-05,6.8473e-05
1,262144,6.91e-05,6.3729e-05,7.188e-05,6.9607e-05,6.8998e-05
1,262144,6.9528e-05,6.8138e-05,7.171e-05,6.9496e-05,6.8745e-05
1,262144,6.9342e-05,6.8308e-05,7.0291e-05,6.9426e-05,6.8308e-05
1,262144,6.9629e-05,6.8364e-05,7.2179e-05,6.9397e-05,6.9451e-05
1,262144,7.0266e-05,6.8402e-05,7.4026e-05,7.0087e-05,6.9806e-05
1,262144,7.0394e-05,6.8892e-05,7.2541e-05,7.0236e-05,6.9622e-05
1,262144,6.963e-05,6.7506e-05,7.1284e-05,6.9836e-05,6.9383e-05
1,262144,6.977e-05,6.8265e-05,7.039e-05,7.016e-05,6.9133e-05
1,262144,7.0217e-05,6.5049e-05,7.2864e-05,7.0655e-05,6.9998e-05
1,262144,6.9521e-05,6.6793e-05,7.1346e-05,6.9721e-05,7.0997e-05
1,262144,6.989e-05,6.7281e-05,7.2023e-05,7.0472e-05,7.0595e-05
1,262144,6.9935e-05,6.823e-05,7.2233e-05,7.0243e-05,7.032e-05
1,262144,7.0644e-05,6.8337e-05,7.3631e-05,7.0444e-05,7.0511e-05
1,262144,7.0426e-05,6.7272e-05,7.2596e-05,7.098e-05,7.168e-05
1,262144,7.0321e-05,6.586e-05,7.2271e-05,7.0654e-05,7.085e-05
1,262144,6.9961e-05,6.7098e-05,7.1367e-05,7.0502e-05,7.0834e-05
1,262144,7.0025e-05,6.6856e-05,7.1912e-05,6.9978e-05,7.0636e-05
1,262144,6.9901e-05,6.748e-05,7.1324e-05,7.0152e-05,7.1322e-05
1,262144,6.955e-05,6.7631e-05,7.0904e-05,6.96e-05,6.9534e-05
1,262144,7.0414e-05,6.7365e-05,7.2726e-05,7.0643e-05,7.1254e-05
1,262144,7.0062e-05,6.7268e-05,7.2885e-05,6.997e-05,6.9819e-05
1,262144,6.9898e-05,6.6981e-05,7.1905e-05,7.019e-05,7.0223e-05
1,262144,7.0005e-05,6.9068e-05,7.1351e-05,6.9838e-05,6.9088e-05
1,262144,7.0469e-05,6.8091e-05,7.2668e-05,7.0678e-05,7.1592e-05
1,262144,7.0106e-05,6.807e-05,7.1404e-05,7.0322e-05,7.0472e-05
1,262144,7.0219e-05,6.8971e-05,7.1964e-05,7.0362e-05,6.9518e-05
1,262144,7.0379e-05,6.8765e-05,7.1647e-05,7.0433e-05,6.9353e-05
1,262144,6.9743e-05,6.7296e-05,7.1597e-05,6.9799e-05,7.004e-05
1,262144,7.0492e-05,6.7671e-05,7.2108e-05,7.0705e-05,7.0057e-05
1,262144,6.9059e-05,6.7233e-05,7.1493e-05,6.8956e-05,6.8546e-05
1,262144,7.067e-05,6.9047e-05,7.2163e-05,7.0603e-05,7.1838e-05
1,262144,6.9754e-05,6.8223e-05,7.0892e-05,6.998e-05,7.0892e-05
1,262144,6.9244e-05,6.7378e-05,7.0351e-05,6.9367e-05,6.8843e-05
1,262144,7.0028e-05,6.6265e-05,7.2651e-05,7.0196e-05,7.0083e-05
1,262144,6.97e-05,6.8008e-05,7.104e-05,6.9731e-05,6.9919e-05
1,262144,7.0133e-05,6.8484e-05,7.1451e-05,7.0221e-05,6.9505e-05
1,262144,6.9959e-05,6.8252e-05,7.1218e-05,7.0253e-05,7.1218e-05
1,262144,7.1183e-05,6.9647e-05,7.4981e-05,7.1044e-05,7.2129e-05
1,262144,6.9429e-05,6.7562e-05,7.0946e-05,6.9727e-05,6.9957e-05
1,262144,7.0279e-05,6.8331e-05,7.3515e-05,7.0074e-05,7.0137e-05
1,262144,6.9128e-05,6.7831e-05,7.1247e-05,6.8915e-05,6.86e-05
1,262144,7.0059e-05,6.9103e-05,7.1303e-05,6.9897e-05,6.9965e-05
1,262144,7.0252e-05,6.7934e-05,7.1794e-05,7.0578e-05,6.979e-05
1,262144,6.9852e-05,6.764e-05,7.2288e-05,6.9994e-05,6.9499e-05
1,262144,6.9601e-05,6.6354e-05,7.2003e-05,7.0578e-05,7.1537e-05
1,262144,7.0101e-05,6.754e-05,7.2052e-05,7.0357e-05,7.1502e-05
1,262144,7.0323e-05,6.6926e-05,7.2515e-05,7.0951e-05,7.1677e-05
1,262144,6.9923e-05,6.8362e-05,7.1443e-05,7.0034e-05,7.032e-05
1,262144,6.9705e-05,6.784e-05,7.1756e-05,6.9147e-05,6.892e-05
1,262144,6.9753e-05,6.7463e-05,7.0935e-05,7.0129e-05,7.0358e-05
1,262144,7.0258e-05,6.892e-05,7.2558e-05,6.9804e-05,6.9631e-05
1,262144,7.067e-05,6.9061e-05,7.2407e-05,7.0703e-05,7.1886e-05
1,262144,6.9969e-05,6.8025e-05,7.1123e-05,7.0261e-05,7.0629e-05
1,262144,6.9741e-05,6.7326e-05,7.0877e-05,6.9774e-05,6.9573e-05
1,262144,6.976e-05,6.7904e-05,7.1442e-05,6.9718e-05,7.0672e-05
1,262144,7.0314e-05,6.8128e-05,7.1601e-05,7.0401e-05,7.1032e-05
1,262144,7.0044e-05,6.8583e-05,7.2144e-05,7.02e-05,7.1051e-05
1,262144,7.0382e-05,6.8969e-05,7.3045e-05,7.0068e-05,7.014e-05
1,262144,6.9795e-05,6.7799e-05,7.1675e-05,6.9779e-05,6.8978e-05
1,262144,7.0205e-05,6.8052e-05,7.1651e-05,7.0263e-05,7.0183e-05
1,262144,6.9206e-05,6.7069e-05,7.0921e-05,6.9571e-05,7.0051e-05
1,262144,6.925e-05,6.7772e-05,7.0933e-05,6.8937e-05,6.874e-05
1,262144,7.0411e-05,6.93e-05,7.2403e-05,7.0163e-05,7.2403e-05
