run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8584e-05,1.712e-05,2.0412e-05,1.8565e-05,1.7417e-05
1,4096,1.8097e-05,1.6809e-05,1.9423e-05,1.7922e-05,1.7011e-05
1,4096,1.8464e-05,1.7033e-05,2.1011e-05,1.8273e-05,1.7277e-05
1,4096,1.8113e-05,1.694e-05,1.984e-05,1.785e-05,1.7687e-05
1,4096,1.8298e-05,1.6914e-05,2.0491e-05,1.8012e-05,1.6977e-05
1,4096,1.8096e-05,1.563e-05,2.0011e-05,1.8521e-05,1.801e-05
1,4096,1.8091e-05,1.6653e-05,2.0238e-05,1.7853e-05,1.6653e-05
1,4096,1.8159e-05,1.6499e-05,2.0735e-05,1.7943e-05,1.7197e-05
1,4096,1.8268e-05,1.663e-05,2.0483e-05,1.8459e-05,1.6954e-05
1,4096,1.8208e-05,1.6482e-05,2.0056e-05,1.7902e-05,1.7513e-05
1,4096,1.8485e-05,1.6261e-05,2.0705e-05,1.859e-05,1.8389e-05
1,4096,1.81e-05,1.6921e-05,2.0333e-05,1.8038e-05,1.6921e-05
1,4096,1.8064e-05,1.6565e-05,1.9856e-05,1.7975e-05,1.7469e-05
1,4096,1.8133e-05,1.6393e-05,2.0442e-05,1.7696e-05,1.6393e-05
1,4096,1.936e-05,1.6868e-05,2.282e-05,1.8775e-05,1.8101e-05
1,4096,1.8323e-05,1.5872e-05,2.2036e-05,1.8169e-05,1.9938e-05
1,4096,1.8102e-05,1.6207e-05,2.0856e-05,1.8235e-05,1.6207e-05
1,4096,1.7937e-05,1.5924e-05,1.9776e-05,1.7991e-05,1.8228e-05
1,4096,1.815e-05,1.6889e-05,2.003e-05,1.7871e-05,1.7171e-05
1,4096,1.8113e-05,1.694e-05,2.0065e-05,1.771e-05,1.6969e-05
1,4096,1.8049e-05,1.6463e-05,2.0011e-05,1.7752e-05,1.7513e-05
1,4096,1.8171e-05,1.6975e-05,2.0228e-05,1.7871e-05,1.6975e-05
1,4096,1.8123e-05,1.6597e-05,2.0424e-05,1.7607e-05,1.7153e-05
1,4096,1.8324e-05,1.697e-05,2.0593e-05,1.8342e-05,1.697e-05
1,4096,1.8299e-05,1.7287e-05,2.0541e-05,1.7881e-05,1.7348e-05
1,4096,1.7998e-05,1.6829e-05,1.9333e-05,1.7954e-05,1.6939e-05
1,4096,1.8178e-05,1.6885e-05,1.9882e-05,1.7817e-05,1.7119e-05
1,4096,1.8478e-05,1.7153e-05,2.0495e-05,1.7936e-05,1.757e-05
1,4096,1.7935e-05,1.6579e-05,1.9046e-05,1.7992e-05,1.6579e-05
1,4096,1.8412e-05,1.6682e-05,2.084e-05,1.8097e-05,1.6846e-05
1,4096,1.7998e-05,1.6056e-05,2.0365e-05,1.7678e-05,1.7567e-05
1,4096,1.8056e-05,1.5084e-05,2.0333e-05,1.8036e-05,1.8134e-05
1,4096,1.8476e-05,1.6777e-05,1.965e-05,1.8374e-05,1.8088e-05
1,4096,1.8109e-05,1.6683e-05,2.0705e-05,1.801e-05,1.6683e-05
1,4096,1.8352e-05,1.6248e-05,2.1414e-05,1.7949e-05,1.7588e-05
1,4096,1.9008e-05,1.6352e-05,2.2408e-05,1.8672e-05,1.8323e-05
1,4096,1.8144e-05,1.7143e-05,1.9158e-05,1.8394e-05,1.7143e-05
1,4096,2.0065e-05,1.7606e-05,2.262e-05,2.0042e-05,1.7606e-05
1,4096,1.841e-05,1.6859e-05,2.111e-05,1.786e-05,1.6866e-05
1,4096,1.8285e-05,1.7114e-05,1.9894e-05,1.834e-05,1.788e-05
1,4096,1.8245e-05,1.6605e-05,2.0336e-05,1.7902e-05,1.7096e-05
1,4096,1.8212e-05,1.6762e-05,2.0257e-05,1.8015e-05,1.7811e-05
1,4096,1.8402e-05,1.7248e-05,1.9896e-05,1.8112e-05,1.7788e-05
1,4096,1.8253e-05,1.7053e-05,1.9612e-05,1.8157e-05,1.7053e-05
1,4096,1.8195e-05,1.6984e-05,1.9803e-05,1.7853e-05,1.7784e-05
1,4096,1.8336e-05,1.6417e-05,2.0127e-05,1.8006e-05,1.7344e-05
1,4096,1.8421e-05,1.6827e-05,2.0526e-05,1.8201e-05,1.6958e-05
1,4096,1.8441e-05,1.642e-05,2.1264e-05,1.8069e-05,1.7784e-05
1,4096,1.8105e-05,1.6619e-05,2.0196e-05,1.7818e-05,1.7084e-05
1,4096,1.8115e-05,1.6648e-05,1.9057e-05,1.8191e-05,1.7616e-05
1,4096,1.8347e-05,1.7117e-05,1.9676e-05,1.8554e-05,1.7117e-05
1,4096,1.8098e-05,1.617e-05,2.0005e-05,1.8035e-05,1.617e-05
1,4096,1.817e-05,1.6532e-05,1.9974e-05,1.8076e-05,1.7212e-05
1,4096,1.8396e-05,1.679e-05,2.0403e-05,1.8041e-05,1.679e-05
1,4096,1.8297e-05,1.654e-05,2.0837e-05,1.7805e-05,1.7227e-05
1,4096,1.8173e-05,1.682e-05,2.0085e-05,1.8074e-05,1.7235e-05
1,4096,1.8106e-05,1.6644e-05,1.9982e-05,1.7871e-05,1.6814e-05
1,4096,1.849e-05,1.6498e-05,2.0349e-05,1.8399e-05,1.8407e-05
1,4096,1.8044e-05,1.6818e-05,1.9925e-05,1.7944e-05,1.6818e-05
1,4096,1.8094e-05,1.6542e-05,2.005e-05,1.7875e-05,1.7336e-05
1,4096,1.821e-05,1.6546e-05,2.0418e-05,1.7888e-05,1.7314e-05
1,4096,1.8096e-05,1.6548e-05,2.0344e-05,1.7617e-05,1.7292e-05
1,4096,1.8273e-05,1.6603e-05,2.0225e-05,1.8058e-05,1.6603e-05
1,4096,1.8453e-05,1.6703e-05,2.0807e-05,1.8203e-05,1.8302e-05
1,4096,1.8191e-05,1.6703e-05,2.0435e-05,1.77e-05,1.7219e-05
1,4096,1.8274e-05,1.6253e-05,2.0098e-05,1.8315e-05,1.8034e-05
1,4096,1.8325e-05,1.627e-05,2.0611e-05,1.8121e-05,1.8478e-05
1,4096,1.8244e-05,1.6695e-05,2.1577e-05,1.7953e-05,1.6695e-05
1,4096,1.8227e-05,1.6337e-05,2.0742e-05,1.7985e-05,1.8121e-05
1,4096,1.8207e-05,1.7202e-05,1.9519e-05,1.8077e-05,1.7202e-05
1,4096,1.8256e-05,1.7118e-05,1.9771e-05,1.8138e-05,1.7118e-05
1,4096,1.8461e-05,1.6564e-05,2.1194e-05,1.8062e-05,1.8142e-05
1,4096,1.8462e-05,1.648e-05,2.0636e-05,1.8118e-05,1.8025e-05
1,4096,1.8312e-05,1.6407e-05,2.0935e-05,1.7892e-05,1.6407e-05
1,4096,1.8309e-05,1.6615e-05,2.0584e-05,1.7604e-05,1.7352e-05
1,4096,1.8033e-05,1.6678e-05,1.9817e-05,1.7927e-05,1.6703e-05
1,4096,1.8021e-05,1.6249e-05,2.0053e-05,1.8098e-05,1.7879e-05
1,4096,1.8316e-05,1.6922e-05,2.0377e-05,1.7995e-05,1.6922e-05
1,4096,1.8457e-05,1.7368e-05,1.9701e-05,1.847e-05,1.78e-05
1,4096,1.82e-05,1.7049e-05,1.9518e-05,1.8118e-05,1.784e-05
1,4096,1.8199e-05,1.6851e-05,1.9314e-05,1.8368e-05,1.7528e-05
1,4096,1.8238e-05,1.6696e-05,2.0145e-05,1.8029e-05,1.6797e-05
1,4096,1.82e-05,1.6191e-05,2.0223e-05,1.8349e-05,1.8284e-05
1,4096,1.8133e-05,1.6273e-05,1.9925e-05,1.8232e-05,1.6273e-05
1,4096,1.8278e-05,1.7255e-05,1.9873e-05,1.8127e-05,1.7383e-05
1,4096,1.8102e-05,1.7012e-05,2.0303e-05,1.8041e-05,1.7359e-05
1,4096,1.8027e-05,1.6281e-05,1.9812e-05,1.792e-05,1.7812e-05
1,4096,1.8386e-05,1.6828e-05,2.0003e-05,1.8304e-05,1.6828e-05
1,4096,1.8039e-05,1.6828e-05,2.022e-05,1.7899e-05,1.6828e-05
1,4096,1.8089e-05,1.6635e-05,1.959e-05,1.8107e-05,1.8203e-05
1,4096,1.8363e-05,1.6769e-05,1.9477e-05,1.8627e-05,1.7035e-05
1,4096,1.8093e-05,1.6938e-05,1.9313e-05,1.8155e-05,1.696e-05
1,4096,1.8035e-05,1.676e-05,1.9283e-05,1.816e-05,1.6872e-05
1,4096,1.8205e-05,1.6704e-05,2.0488e-05,1.7996e-05,1.7563e-05
1,4096,1.8489e-05,1.6458e-05,2.0341e-05,1.8481e-05,1.8842e-05
1,4096,1.7852e-05,1.5831e-05,1.9022e-05,1.8081e-05,1.5831e-05
1,4096,1.7913e-05,1.6672e-05,1.9459e-05,1.7965e-05,1.7681e-05
1,4096,1.8123e-05,1.6443e-05,1.9695e-05,1.8127e-05,1.7002e-05
1,4096,1.8133e-05,1.6589e-05,1.9832e-05,1.8078e-05,1.6973e-05
1,4096,1.8205e-05,1.7154e-05,1.9797e-05,1.8034e-05,1.7857e-05
1,4096,1.8288e-05,1.7122e-05,1.9492e-05,1.8021e-05,1.7122e-05
1,4096,1.7994e-05,1.6962e-05,1.9107e-05,1.7952e-05,1.7496e-05
1,4096,1.8244e-05,1.6733e-05,1.9856e-05,1.811e-05,1.6856e-05
1,4096,1.805e-05,1.674e-05,2.0177e-05,1.805e-05,1.6811e-05
1,4096,1.812e-05,1.6617e-05,1.9746e-05,1.785e-05,1.7465e-05
1,4096,1.8194e-05,1.6665e-05,2.0082e-05,1.7901e-05,1.7694e-05
1,4096,1.8136e-05,1.7026e-05,1.9696e-05,1.8067e-05,1.7026e-05
1,4096,1.8206e-05,1.6861e-05,2.0194e-05,1.8174e-05,1.6861e-05
1,4096,1.7929e-05,1.6632e-05,1.9829e-05,1.7711e-05,1.7455e-05
1,4096,1.8128e-05,1.6614e-05,2.0277e-05,1.8082e-05,1.7149e-05
1,4096,1.8294e-05,1.6769e-05,2.0622e-05,1.7996e-05,1.7031e-05
1,4096,1.8273e-05,1.6901e-05,2.0405e-05,1.8196e-05,1.7297e-05
1,4096,1.8426e-05,1.6499e-05,2.0252e-05,1.8367e-05,1.6499e-05
1,4096,1.8026e-05,1.6753e-05,1.9053e-05,1.7963e-05,1.8272e-05
1,4096,1.8262e-05,1.6151e-05,2.0053e-05,1.815e-05,1.8166e-05
1,4096,1.8115e-05,1.6671e-05,1.9941e-05,1.7974e-05,1.675e-05
1,4096,1.8268e-05,1.6686e-05,2.0442e-05,1.7787e-05,1.7687e-05
1,4096,1.7973e-05,1.658e-05,1.9549e-05,1.7976e-05,1.7165e-05
1,4096,1.8306e-05,1.7149e-05,2.0595e-05,1.7825e-05,1.7323e-05
1,4096,1.8282e-05,1.6459e-05,2.1066e-05,1.8089e-05,1.684e-05
1,4096,1.8131e-05,1.5922e-05,2.0038e-05,1.82e-05,1.7681e-05
1,4096,1.8441e-05,1.6874e-05,2.0687e-05,1.817e-05,1.7022e-05
1,4096,1.8146e-05,1.6743e-05,1.9739e-05,1.8114e-05,1.7229e-05
1,4096,1.8163e-05,1.6441e-05,2.0648e-05,1.7977e-05,1.7246e-05
1,4096,1.8281e-05,1.6383e-05,2.0689e-05,1.7967e-05,1.7136e-05
1,4096,1.8103e-05,1.7126e-05,1.9776e-05,1.7803e-05,1.7126e-05
1,4096,1.8157e-05,1.6861e-05,1.9843e-05,1.8002e-05,1.7437e-05
1,4096,1.8243e-05,1.6637e-05,1.9943e-05,1.8158e-05,1.7711e-05
1,4096,1.8157e-05,1.7119e-05,1.9827e-05,1.7872e-05,1.7407e-05
1,4096,1.8066e-05,1.6549e-05,1.9211e-05,1.8191e-05,1.6549e-05
1,4096,1.7989e-05,1.6657e-05,1.9142e-05,1.8281e-05,1.7449e-05
1,4096,1.7872e-05,1.6279e-05,1.9422e-05,1.7823e-05,1.6461e-05
1,4096,1.8038e-05,1.6508e-05,1.952e-05,1.7715e-05,1.6508e-05
1,4096,1.7947e-05,1.6968e-05,1.9526e-05,1.7955e-05,1.6968e-05
1,4096,1.8218e-05,1.6754e-05,2.0652e-05,1.8014e-05,1.7129e-05
1,4096,1.8144e-05,1.6032e-05,2.019e-05,1.8031e-05,1.7132e-05
1,4096,1.7838e-05,1.6265e-05,1.9212e-05,1.7877e-05,1.6265e-05
1,4096,1.8528e-05,1.7256e-05,2.1032e-05,1.7879e-05,1.7256e-05
1,4096,1.8108e-05,1.6856e-05,2.0165e-05,1.7609e-05,1.7167e-05
1,4096,1.7914e-05,1.648e-05,1.9694e-05,1.7562e-05,1.7322e-05
1,4096,1.8233e-05,1.6575e-05,2.0724e-05,1.7941e-05,1.7058e-05
1,4096,1.8304e-05,1.6776e-05,2.0984e-05,1.8086e-05,1.7436e-05
1,4096,1.7839e-05,1.611e-05,2.0249e-05,1.7414e-05,1.611e-05
1,4096,1.81e-05,1.6561e-05,2.0738e-05,1.7914e-05,1.7846e-05
1,4096,1.8204e-05,1.5795e-05,2.0432e-05,1.823e-05,1.872e-05
1,4096,2.0817e-05,1.5702e-05,2.5591e-05,2.2447e-05,1.6353e-05
1,4096,1.818e-05,1.6391e-05,2.0891e-05,1.7977e-05,1.8322e-05
1,4096,1.7992e-05,1.6466e-05,1.9699e-05,1.7672e-05,1.7226e-05
1,4096,1.792e-05,1.552e-05,1.9697e-05,1.8004e-05,1.7867e-05
1,4096,1.8055e-05,1.668e-05,2.0198e-05,1.7743e-05,1.668e-05
1,4096,1.8016e-05,1.6695e-05,1.9645e-05,1.7486e-05,1.7297e-05
1,4096,1.8123e-05,1.6649e-05,2.0036e-05,1.7906e-05,1.7226e-05
1,4096,1.8168e-05,1.6352e-05,1.9893e-05,1.8237e-05,1.7343e-05
1,4096,1.8186e-05,1.7005e-05,2.0357e-05,1.7786e-05,1.7922e-05
1,4096,1.8113e-05,1.6558e-05,2.0576e-05,1.7747e-05,1.6558e-05
1,4096,1.7937e-05,1.6774e-05,1.9194e-05,1.8113e-05,1.6935e-05
1,4096,1.8084e-05,1.7083e-05,2.0333e-05,1.7947e-05,1.7638e-05
1,4096,1.8129e-05,1.6504e-05,1.9521e-05,1.814e-05,1.7982e-05
1,4096,1.8131e-05,1.6995e-05,2.018e-05,1.7801e-05,1.7551e-05
1,4096,1.7927e-05,1.6294e-05,1.9482e-05,1.8025e-05,1.7524e-05
1,4096,1.8211e-05,1.6699e-05,1.9968e-05,1.7985e-05,1.6806e-05
1,4096,1.8015e-05,1.6539e-05,2.0271e-05,1.7616e-05,1.7509e-05
1,4096,1.8186e-05,1.6902e-05,2.0061e-05,1.786e-05,1.7671e-05
1,4096,1.8183e-05,1.6835e-05,2.0016e-05,1.7895e-05,1.6906e-05
1,4096,1.8255e-05,1.6847e-05,1.9873e-05,1.7971e-05,1.7538e-05
1,4096,1.8242e-05,1.6885e-05,2.051e-05,1.7465e-05,1.747e-05
1,4096,1.8131e-05,1.6299e-05,2.0172e-05,1.7989e-05,1.8667e-05
1,4096,1.8082e-05,1.6706e-05,2.0224e-05,1.7561e-05,1.7048e-05
1,4096,1.8044e-05,1.6608e-05,2.0237e-05,1.7792e-05,1.6608e-05
1,4096,1.814e-05,1.7123e-05,2.0038e-05,1.7874e-05,1.7441e-05
1,4096,1.8065e-05,1.6585e-05,2.0129e-05,1.7798e-05,1.6585e-05
1,4096,1.8082e-05,1.6679e-05,2.0783e-05,1.7256e-05,1.6679e-05
1,4096,1.7945e-05,1.6289e-05,1.9969e-05,1.7865e-05,1.6999e-05
1,4096,1.8237e-05,1.6448e-05,2.0764e-05,1.8007e-05,1.8246e-05
1,4096,1.8212e-05,1.7058e-05,2.0073e-05,1.7959e-05,1.8341e-05
1,4096,1.8249e-05,1.5991e-05,1.9744e-05,1.7981e-05,1.5991e-05
1,4096,1.815e-05,1.6541e-05,2.0978e-05,1.7893e-05,1.6541e-05
1,4096,1.8034e-05,1.6183e-05,2.0509e-05,1.7827e-05,1.7616e-05
1,4096,1.8394e-05,1.7115e-05,2.0687e-05,1.813e-05,1.7115e-05
