run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.6843e-05,1.402e-05,2.0152e-05,1.6531e-05,1.6072e-05
1,4096,1.5455e-05,1.2319e-05,1.7918e-05,1.5702e-05,1.2319e-05
1,4096,1.5518e-05,1.3019e-05,1.7145e-05,1.5635e-05,1.4794e-05
1,4096,1.6463e-05,1.2775e-05,1.9311e-05,1.655e-05,1.6414e-05
1,4096,1.6234e-05,1.2906e-05,1.8242e-05,1.6592e-05,1.4765e-05
1,4096,1.3855e-05,1.2469e-05,1.5445e-05,1.3733e-05,1.2478e-05
1,4096,1.7055e-05,1.2798e-05,2.0566e-05,1.6797e-05,1.2798e-05
1,4096,1.6419e-05,1.2695e-05,1.9474e-05,1.658e-05,1.293e-05
1,4096,1.7114e-05,1.3784e-05,1.9711e-05,1.7396e-05,1.4876e-05
1,4096,1.5483e-05,1.26e-05,1.8837e-05,1.5343e-05,1.26e-05
1,4096,1.7907e-05,1.5114e-05,2.1408e-05,1.7123e-05,1.9471e-05
1,4096,1.9282e-05,1.3841e-05,2.3321e-05,2.0075e-05,2.2045e-05
1,4096,1.8428e-05,1.3014e-05,2.2094e-05,1.8433e-05,1.6615e-05
1,4096,1.6318e-05,1.3343e-05,1.9665e-05,1.6069e-05,1.4844e-05
1,4096,1.827e-05,1.361e-05,2.2234e-05,1.8227e-05,1.961e-05
1,4096,1.7295e-05,1.3214e-05,2.1003e-05,1.7455e-05,2.0274e-05
1,4096,1.5479e-05,1.2629e-05,1.8681e-05,1.5703e-05,1.6315e-05
1,4096,1.7087e-05,1.2973e-05,1.9823e-05,1.7024e-05,1.6487e-05
1,4096,1.6865e-05,1.3236e-05,1.9236e-05,1.7328e-05,1.897e-05
1,4096,1.7814e-05,1.2587e-05,2.214e-05,1.7758e-05,1.2587e-05
1,4096,1.7341e-05,1.4116e-05,2.0273e-05,1.7631e-05,1.8759e-05
1,4096,1.6667e-05,1.3543e-05,1.9939e-05,1.6255e-05,1.3543e-05
1,4096,1.5276e-05,1.2902e-05,1.8591e-05,1.5375e-05,1.4366e-05
1,4096,1.6994e-05,1.41e-05,2.0006e-05,1.6819e-05,2.0006e-05
