run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4217e-05,2.2643e-05,2.4721e-05,2.4367e-05,2.4381e-05
1,32768,2.4065e-05,2.2527e-05,2.5044e-05,2.4088e-05,2.4949e-05
1,32768,2.4351e-05,2.3728e-05,2.482e-05,2.4517e-05,2.4521e-05
1,32768,2.4106e-05,2.2239e-05,2.5335e-05,2.4037e-05,2.4026e-05
1,32768,2.4493e-05,2.3588e-05,2.5114e-05,2.4584e-05,2.4736e-05
1,32768,2.474e-05,2.3478e-05,2.528e-05,2.4817e-05,2.4704e-05
1,32768,2.4617e-05,2.3571e-05,2.57e-05,2.4517e-05,2.57e-05
1,32768,2.4638e-05,2.3116e-05,2.5078e-05,2.4825e-05,2.4829e-05
1,32768,2.4822e-05,2.376e-05,2.5337e-05,2.4896e-05,2.4607e-05
1,32768,2.4713e-05,2.2996e-05,2.5308e-05,2.4951e-05,2.5308e-05
1,32768,2.4799e-05,2.4265e-05,2.522e-05,2.4897e-05,2.4265e-05
1,32768,2.4555e-05,2.3432e-05,2.5229e-05,2.4619e-05,2.4596e-05
1,32768,2.4669e-05,2.3156e-05,2.5132e-05,2.4826e-05,2.453e-05
1,32768,2.4946e-05,2.324e-05,2.5404e-05,2.5183e-05,2.5074e-05
1,32768,2.4982e-05,2.3555e-05,2.6086e-05,2.5044e-05,2.3555e-05
1,32768,2.465e-05,2.3592e-05,2.4985e-05,2.4734e-05,2.4711e-05
1,32768,2.4726e-05,2.3723e-05,2.5796e-05,2.477e-05,2.4851e-05
1,32768,2.5043e-05,2.3202e-05,2.7572e-05,2.4966e-05,2.5614e-05
1,32768,2.4633e-05,2.2408e-05,2.5542e-05,2.4744e-05,2.4529e-05
1,32768,2.4714e-05,2.3941e-05,2.5732e-05,2.4728e-05,2.5732e-05
1,32768,2.4649e-05,2.3622e-05,2.5429e-05,2.4849e-05,2.4417e-05
1,32768,2.5016e-05,2.4203e-05,2.5708e-05,2.5219e-05,2.5226e-05
1,32768,2.5024e-05,2.4368e-05,2.5963e-05,2.5094e-05,2.5188e-05
1,32768,2.4839e-05,2.3673e-05,2.5588e-05,2.4979e-05,2.5588e-05
1,32768,2.4962e-05,2.3197e-05,2.6057e-05,2.5139e-05,2.5086e-05
1,32768,2.4047e-05,2.2316e-05,2.4776e-05,2.4171e-05,2.3915e-05
1,32768,2.3347e-05,2.222e-05,2.3625e-05,2.3494e-05,2.3555e-05
1,32768,2.3308e-05,2.214e-05,2.425e-05,2.3414e-05,2.425e-05
1,32768,2.3616e-05,2.0385e-05,2.5668e-05,2.3613e-05,2.3569e-05
1,32768,2.3511e-05,2.1489e-05,2.4943e-05,2.3512e-05,2.3492e-05
1,32768,2.3556e-05,2.2311e-05,2.576e-05,2.3358e-05,2.3331e-05
1,32768,2.4189e-05,2.2334e-05,2.5854e-05,2.42e-05,2.452e-05
1,32768,2.5016e-05,2.3594e-05,2.5531e-05,2.5211e-05,2.5237e-05
1,32768,2.4858e-05,2.3574e-05,2.535e-05,2.5033e-05,2.5097e-05
1,32768,2.4692e-05,2.3796e-05,2.5176e-05,2.4733e-05,2.4449e-05
1,32768,2.4878e-05,2.384e-05,2.5795e-05,2.5089e-05,2.384e-05
1,32768,2.4921e-05,2.3782e-05,2.5621e-05,2.5126e-05,2.5428e-05
1,32768,2.4714e-05,2.3482e-05,2.5332e-05,2.4765e-05,2.4761e-05
1,32768,2.467e-05,2.395e-05,2.5124e-05,2.473e-05,2.4411e-05
1,32768,2.4861e-05,2.4192e-05,2.5347e-05,2.4956e-05,2.4192e-05
1,32768,2.4899e-05,2.3597e-05,2.5954e-05,2.499e-05,2.5954e-05
1,32768,2.5008e-05,2.3623e-05,2.6883e-05,2.5115e-05,2.5318e-05
1,32768,2.484e-05,2.3722e-05,2.5413e-05,2.494e-05,2.5076e-05
1,32768,2.4768e-05,2.3835e-05,2.5065e-05,2.4948e-05,2.499e-05
1,32768,2.485e-05,2.4354e-05,2.5325e-05,2.4945e-05,2.4531e-05
1,32768,2.4802e-05,2.4273e-05,2.537e-05,2.4842e-05,2.5117e-05
1,32768,2.6051e-05,2.4302e-05,2.9757e-05,2.5367e-05,2.512e-05
1,32768,2.7488e-05,2.4862e-05,2.9708e-05,2.7498e-05,2.9708e-05
1,32768,2.4719e-05,2.2766e-05,2.5353e-05,2.4947e-05,2.4835e-05
1,32768,2.9579e-05,2.6986e-05,3.2489e-05,2.9753e-05,2.7039e-05
1,32768,2.5159e-05,2.3945e-05,2.5516e-05,2.5294e-05,2.5128e-05
1,32768,2.5083e-05,2.4626e-05,2.5389e-05,2.5191e-05,2.5193e-05
1,32768,2.4004e-05,2.3245e-05,2.4748e-05,2.395e-05,2.3402e-05
1,32768,2.3828e-05,2.1034e-05,2.6679e-05,2.3792e-05,2.3897e-05
1,32768,2.3321e-05,2.0361e-05,2.4619e-05,2.3598e-05,2.3288e-05
1,32768,2.348e-05,2.223e-05,2.4157e-05,2.3581e-05,2.3527e-05
1,32768,2.3461e-05,2.249e-05,2.4514e-05,2.3498e-05,2.3666e-05
1,32768,2.3667e-05,2.2548e-05,2.4737e-05,2.3764e-05,2.3044e-05
1,32768,2.3514e-05,2.1304e-05,2.4033e-05,2.3738e-05,2.3904e-05
1,32768,2.4652e-05,2.3125e-05,2.5143e-05,2.4813e-05,2.4488e-05
1,32768,2.4883e-05,2.3739e-05,2.5275e-05,2.4978e-05,2.4749e-05
1,32768,2.4674e-05,2.3983e-05,2.498e-05,2.4835e-05,2.4299e-05
1,32768,2.4768e-05,2.2964e-05,2.581e-05,2.4818e-05,2.4791e-05
1,32768,2.4856e-05,2.2803e-05,2.5665e-05,2.5119e-05,2.5185e-05
1,32768,2.4698e-05,2.3062e-05,2.5524e-05,2.4764e-05,2.4821e-05
1,32768,2.5098e-05,2.1404e-05,2.8792e-05,2.4822e-05,2.4996e-05
1,32768,2.4674e-05,2.2947e-05,2.5485e-05,2.4847e-05,2.4608e-05
1,32768,2.4698e-05,2.3181e-05,2.5123e-05,2.4883e-05,2.4857e-05
1,32768,2.4702e-05,2.2506e-05,2.5507e-05,2.4865e-05,2.5507e-05
1,32768,2.4939e-05,2.3687e-05,2.6339e-05,2.4738e-05,2.3687e-05
1,32768,2.4736e-05,2.3699e-05,2.5261e-05,2.4851e-05,2.4873e-05
1,32768,2.4638e-05,2.3128e-05,2.5441e-05,2.4825e-05,2.4681e-05
1,32768,2.4688e-05,2.3891e-05,2.5075e-05,2.4755e-05,2.5075e-05
1,32768,2.472e-05,2.398e-05,2.5591e-05,2.4714e-05,2.4463e-05
1,32768,2.4755e-05,2.3896e-05,2.5943e-05,2.4682e-05,2.5943e-05
1,32768,2.4975e-05,2.3759e-05,2.558e-05,2.5138e-05,2.558e-05
1,32768,2.483e-05,2.3819e-05,2.5291e-05,2.489e-05,2.4791e-05
1,32768,2.4673e-05,2.3948e-05,2.5361e-05,2.4768e-05,2.4697e-05
1,32768,2.514e-05,2.3914e-05,2.6896e-05,2.4975e-05,2.4866e-05
1,32768,2.5018e-05,2.3262e-05,2.6681e-05,2.5058e-05,2.4801e-05
1,32768,2.4086e-05,2.2738e-05,2.5327e-05,2.4185e-05,2.3929e-05
1,32768,2.3389e-05,2.1987e-05,2.4889e-05,2.3598e-05,2.4238e-05
1,32768,2.3238e-05,2.1651e-05,2.3831e-05,2.3398e-05,2.3341e-05
1,32768,2.3413e-05,2.2365e-05,2.4962e-05,2.3384e-05,2.4962e-05
1,32768,2.3498e-05,2.204e-05,2.5102e-05,2.3505e-05,2.3531e-05
1,32768,2.3219e-05,2.199e-05,2.3541e-05,2.3378e-05,2.3541e-05
1,32768,2.3679e-05,2.2944e-05,2.4548e-05,2.3606e-05,2.3998e-05
1,32768,2.4929e-05,2.2752e-05,2.632e-05,2.5229e-05,2.632e-05
1,32768,2.4757e-05,2.4042e-05,2.5083e-05,2.4813e-05,2.5012e-05
1,32768,2.4773e-05,2.3651e-05,2.5335e-05,2.5006e-05,2.4919e-05
1,32768,2.502e-05,2.4149e-05,2.5556e-05,2.5164e-05,2.4149e-05
1,32768,2.4851e-05,2.3786e-05,2.5383e-05,2.4991e-05,2.5017e-05
1,32768,2.5014e-05,2.4311e-05,2.5527e-05,2.5028e-05,2.4944e-05
1,32768,2.485e-05,2.3718e-05,2.535e-05,2.4916e-05,2.4659e-05
1,32768,2.4836e-05,2.2954e-05,2.5447e-05,2.5028e-05,2.2954e-05
1,32768,2.5004e-05,2.3889e-05,2.5509e-05,2.5264e-05,2.5199e-05
1,32768,2.4803e-05,2.3617e-05,2.5708e-05,2.4928e-05,2.5209e-05
1,32768,2.5198e-05,2.3964e-05,2.6897e-05,2.5295e-05,2.6897e-05
1,32768,2.4785e-05,2.3522e-05,2.5349e-05,2.494e-05,2.4444e-05
1,32768,2.474e-05,2.3559e-05,2.5399e-05,2.4867e-05,2.4996e-05
1,32768,2.4785e-05,2.3853e-05,2.5334e-05,2.4859e-05,2.5334e-05
1,32768,2.4912e-05,2.4121e-05,2.5757e-05,2.4895e-05,2.4564e-05
1,32768,2.4867e-05,2.4089e-05,2.5616e-05,2.4846e-05,2.4835e-05
1,32768,2.4806e-05,2.4371e-05,2.5184e-05,2.4908e-05,2.4376e-05
1,32768,2.4831e-05,2.3051e-05,2.6015e-05,2.4842e-05,2.5999e-05
1,32768,2.4809e-05,2.3305e-05,2.562e-05,2.4982e-05,2.4992e-05
1,32768,2.544e-05,2.4293e-05,2.6714e-05,2.5465e-05,2.4969e-05
1,32768,2.9296e-05,1.5909e-05,3.9101e-05,2.8931e-05,3.2685e-05
1,32768,2.3369e-05,2.283e-05,2.3699e-05,2.348e-05,2.3455e-05
1,32768,2.3336e-05,2.2436e-05,2.3799e-05,2.3497e-05,2.3593e-05
1,32768,2.3313e-05,2.2709e-05,2.3645e-05,2.35e-05,2.3645e-05
1,32768,2.337e-05,2.2799e-05,2.4089e-05,2.3393e-05,2.2825e-05
1,32768,2.3347e-05,2.2416e-05,2.41e-05,2.3527e-05,2.3461e-05
1,32768,2.3641e-05,2.2786e-05,2.4252e-05,2.3763e-05,2.421e-05
1,32768,2.4555e-05,2.4089e-05,2.5094e-05,2.4509e-05,2.4479e-05
1,32768,2.4899e-05,2.4274e-05,2.5328e-05,2.4993e-05,2.4274e-05
1,32768,2.4901e-05,2.4025e-05,2.6032e-05,2.4944e-05,2.4859e-05
1,32768,2.4867e-05,2.4161e-05,2.5503e-05,2.4867e-05,2.5061e-05
1,32768,2.4698e-05,2.3569e-05,2.5065e-05,2.4899e-05,2.4791e-05
1,32768,2.5055e-05,2.3939e-05,2.5598e-05,2.542e-05,2.3963e-05
1,32768,2.4709e-05,2.4274e-05,2.4882e-05,2.479e-05,2.4713e-05
1,32768,2.4735e-05,2.3155e-05,2.5629e-05,2.5077e-05,2.5005e-05
1,32768,2.4813e-05,2.3908e-05,2.5358e-05,2.4856e-05,2.4726e-05
1,32768,2.4838e-05,2.3378e-05,2.5194e-05,2.5067e-05,2.4853e-05
1,32768,2.4997e-05,2.4514e-05,2.554e-05,2.5024e-05,2.5028e-05
