run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.0027145,0.002700328,0.002734949,0.002714034,0.002719053
1,2097152,0.002756449,0.002711371,0.002801994,0.002758433,0.002762573
1,2097152,0.002762722,0.002706967,0.002813314,0.002760951,0.002775087
1,2097152,0.002699304,0.002692267,0.002705958,0.002699818,0.002696167
1,2097152,0.002694825,0.002690311,0.002699468,0.002694462,0.002699067
1,2097152,0.002692093,0.002688653,0.002699893,0.002691831,0.002693175
1,2097152,0.0026953,0.00268877,0.002700591,0.002695987,0.002690655
1,2097152,0.00269864,0.00268822,0.002704163,0.002699604,0.002697949
1,2097152,0.002693945,0.002689518,0.002700125,0.002693513,0.00269624
1,2097152,0.002696477,0.002692793,0.002703158,0.002695584,0.002697699
1,2097152,0.002699702,0.002691937,0.002726754,0.002699035,0.002693266
1,2097152,0.002697671,0.002691388,0.002706684,0.002696975,0.002693362
1,2097152,0.002693142,0.002686695,0.00270281,0.002692994,0.002693023
1,2097152,0.002697015,0.002688997,0.002703133,0.002697176,0.002696203
1,2097152,0.002695425,0.00268712,0.002701495,0.002695236,0.00268712
1,2097152,0.002693425,0.002687543,0.002698189,0.00269359,0.002689052
1,2097152,0.002731294,0.002712186,0.002784918,0.002728345,0.002712186
1,2097152,0.002752541,0.002706736,0.002792794,0.002752388,0.002788015
1,2097152,0.002693889,0.002687762,0.002705266,0.002694158,0.002688001
1,2097152,0.0026922,0.002688581,0.002703043,0.002692084,0.002689402
1,2097152,0.002698204,0.002689783,0.002719348,0.00269822,0.002690067
1,2097152,0.002695919,0.002688022,0.002702837,0.002696151,0.002689848
1,2097152,0.002696563,0.002687734,0.002733488,0.002693688,0.00269026
1,2097152,0.002699536,0.00269068,0.002708265,0.002699864,0.002699353
1,2097152,0.002693485,0.00268852,0.002720509,0.002692564,0.002695501
1,2097152,0.002697604,0.002689885,0.002705716,0.002698186,0.002696743
1,2097152,0.0026948,0.002689275,0.00270062,0.002695192,0.002689663
1,2097152,0.002698558,0.002687968,0.00270669,0.002699998,0.002689559
1,2097152,0.002698049,0.002690074,0.002702905,0.002699254,0.002692688
1,2097152,0.002694546,0.002687374,0.002705555,0.00269484,0.002694192
1,2097152,0.00269252,0.002686757,0.002716593,0.002691815,0.002691202
1,2097152,0.002722046,0.002697305,0.002769377,0.002714976,0.002726493
1,2097152,0.002734088,0.002703156,0.002760676,0.002735195,0.002737248
1,2097152,0.002698158,0.002691085,0.002709155,0.002697597,0.002696339
1,2097152,0.002693588,0.002688869,0.002700005,0.002693052,0.002691396
1,2097152,0.002700311,0.002689836,0.002719672,0.002700248,0.002691147
1,2097152,0.002697973,0.002689632,0.002716177,0.002698787,0.002690764
1,2097152,0.002693609,0.00268827,0.002712924,0.002692458,0.00269759
1,2097152,0.002693683,0.002687132,0.002723317,0.002693099,0.002687818
1,2097152,0.002693616,0.002688101,0.0027173,0.002692774,0.00269351
1,2097152,0.002697948,0.002688666,0.002722483,0.002697479,0.002688917
1,2097152,0.002694378,0.002687745,0.002699143,0.002694204,0.002688164
1,2097152,0.002691607,0.002687098,0.002698687,0.002690827,0.00268859
1,2097152,0.002711188,0.002700327,0.002743254,0.002710474,0.002705924
1,2097152,0.002691523,0.002686367,0.002706757,0.002689601,0.002694945
1,2097152,0.002694397,0.002688207,0.002701221,0.002694032,0.002693774
1,2097152,0.002707012,0.002690036,0.002733495,0.002703614,0.002712126
1,2097152,0.002767389,0.00271476,0.002821542,0.002775057,0.002808657
1,2097152,0.002709966,0.002702615,0.002728188,0.002708309,0.002710919
1,2097152,0.002701136,0.00269355,0.002711529,0.002700597,0.002702526
1,2097152,0.002702452,0.002692046,0.002752721,0.002696832,0.002696489
1,2097152,0.002697688,0.002690396,0.002705706,0.00269905,0.002698487
1,2097152,0.002691777,0.002686566,0.002711475,0.002691524,0.002689169
1,2097152,0.002694498,0.002690112,0.00269888,0.002693784,0.002695558
1,2097152,0.002697641,0.00268848,0.002724246,0.002696387,0.002698304
1,2097152,0.002695999,0.002689136,0.002707131,0.002696041,0.002694242
1,2097152,0.00269216,0.002688254,0.002697911,0.002691721,0.002691794
1,2097152,0.002703709,0.002689187,0.002734276,0.002699412,0.002734276
1,2097152,0.002725578,0.002701235,0.00280671,0.00271773,0.002797353
1,2097152,0.002693695,0.002690169,0.002697902,0.002693825,0.002690169
1,2097152,0.002693232,0.002688394,0.002698921,0.002693537,0.002688394
1,2097152,0.002702525,0.002692347,0.002740656,0.002701545,0.002692957
1,2097152,0.002694942,0.002687861,0.002718551,0.002694509,0.00268793
1,2097152,0.002695315,0.002687605,0.002728551,0.00269279,0.0026901
1,2097152,0.002702161,0.002693015,0.002715414,0.002700316,0.002707722
1,2097152,0.00270941,0.002700947,0.002726975,0.002709344,0.002712037
1,2097152,0.002694259,0.002688058,0.002700569,0.002694082,0.00269374
1,2097152,0.002704733,0.002694298,0.002743867,0.002702172,0.002699518
1,2097152,0.002694872,0.0026877,0.002700568,0.002694769,0.002697397
1,2097152,0.002692619,0.002689028,0.002698864,0.002692298,0.00268995
1,2097152,0.002692523,0.002688102,0.002699786,0.002692012,0.002690734
1,2097152,0.002699043,0.002687564,0.002730777,0.002695072,0.002693734
1,2097152,0.002698205,0.002690752,0.002705631,0.002697367,0.00269711
1,2097152,0.002694198,0.002686565,0.002699508,0.002695578,0.00268687
1,2097152,0.002693376,0.002687098,0.002709936,0.00269379,0.002687098
1,2097152,0.002694939,0.00268825,0.002727587,0.002692661,0.002688466
1,2097152,0.002774756,0.002714114,0.00284609,0.002774863,0.002767597
1,2097152,0.00276205,0.00270641,0.002784877,0.002767132,0.002750989
1,2097152,0.002696581,0.002688992,0.002717034,0.00269482,0.002697627
1,2097152,0.002693077,0.002688372,0.002708144,0.002692596,0.00269305
1,2097152,0.002693014,0.002687818,0.002698723,0.002692826,0.002693938
1,2097152,0.002694687,0.002688186,0.002698567,0.002695356,0.00269031
1,2097152,0.002704537,0.002696242,0.002742706,0.002701534,0.002697331
1,2097152,0.002693684,0.002688866,0.002716956,0.002693249,0.002689905
1,2097152,0.002695456,0.002689521,0.002700443,0.002695216,0.002698295
1,2097152,0.002691639,0.002688205,0.002699034,0.002690852,0.002690301
1,2097152,0.002693431,0.002689145,0.002702411,0.002692964,0.002691902
