run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.947e-06,6.891e-06,9.538e-06,7.878e-06,7.892e-06
1,8,8.258e-06,7.079e-06,1.0212e-05,8.106e-06,8.042e-06
1,8,8.376e-06,7.026e-06,1.0877e-05,8.037e-06,8.061e-06
1,8,7.905e-06,6.732e-06,9.784e-06,7.823e-06,7.948e-06
1,8,8.193e-06,6.861e-06,1.0025e-05,7.983e-06,7.856e-06
1,8,8.22e-06,7.12e-06,1.0224e-05,8.097e-06,7.922e-06
1,8,8.502e-06,6.952e-06,1.0954e-05,8.165e-06,7.716e-06
1,8,7.853e-06,6.654e-06,9.441e-06,7.856e-06,8.142e-06
1,8,7.748e-06,6.918e-06,9.128e-06,7.806e-06,7.86e-06
1,8,7.979e-06,6.617e-06,9.81e-06,7.83e-06,8.024e-06
1,8,7.858e-06,6.768e-06,9.32e-06,7.864e-06,8.192e-06
1,8,7.84e-06,7.035e-06,9.378e-06,7.853e-06,8.136e-06
1,8,8.019e-06,7.008e-06,9.933e-06,7.875e-06,7.833e-06
1,8,8.004e-06,7.002e-06,9.938e-06,7.828e-06,7.999e-06
1,8,7.981e-06,6.808e-06,9.918e-06,7.868e-06,8.224e-06
1,8,7.819e-06,6.977e-06,9.229e-06,7.892e-06,8.335e-06
1,8,7.787e-06,6.793e-06,9.382e-06,7.778e-06,7.868e-06
1,8,8.002e-06,6.916e-06,9.781e-06,7.915e-06,7.896e-06
1,8,8.016e-06,6.958e-06,9.815e-06,7.908e-06,7.893e-06
1,8,7.975e-06,6.974e-06,1.0126e-05,7.898e-06,7.916e-06
1,8,7.941e-06,6.927e-06,9.479e-06,7.848e-06,8.006e-06
1,8,7.962e-06,6.829e-06,9.769e-06,7.865e-06,7.924e-06
1,8,7.906e-06,6.93e-06,9.471e-06,7.87e-06,7.814e-06
1,8,8.055e-06,7.049e-06,1.0277e-05,7.891e-06,7.86e-06
1,8,7.931e-06,7.011e-06,9.539e-06,7.89e-06,7.82e-06
1,8,8.101e-06,6.805e-06,1.0031e-05,7.914e-06,7.92e-06
1,8,7.848e-06,6.629e-06,9.521e-06,7.735e-06,7.931e-06
1,8,7.995e-06,7.142e-06,9.56e-06,8.009e-06,8.132e-06
1,8,7.941e-06,6.732e-06,9.579e-06,7.93e-06,8.06e-06
1,8,8.051e-06,6.754e-06,9.66e-06,7.936e-06,7.857e-06
1,8,7.898e-06,6.781e-06,9.444e-06,7.821e-06,8.26e-06
1,8,7.952e-06,7.085e-06,9.785e-06,7.922e-06,7.898e-06
1,8,7.977e-06,6.904e-06,1.0131e-05,7.862e-06,8.005e-06
1,8,8.291e-06,6.638e-06,1.0194e-05,8.118e-06,7.873e-06
1,8,8.02e-06,6.878e-06,9.796e-06,7.919e-06,8.186e-06
1,8,7.853e-06,6.926e-06,9.742e-06,7.85e-06,7.863e-06
1,8,8.337e-06,7.043e-06,1.08e-05,8.053e-06,8.192e-06
1,8,7.923e-06,6.672e-06,9.481e-06,7.849e-06,7.966e-06
1,8,8.183e-06,6.808e-06,1.0573e-05,7.898e-06,8.422e-06
1,8,7.797e-06,6.703e-06,9.295e-06,7.772e-06,7.907e-06
1,8,8.065e-06,6.852e-06,1.0165e-05,8.021e-06,7.965e-06
1,8,8.041e-06,7.058e-06,9.644e-06,7.982e-06,8.026e-06
1,8,8.264e-06,6.903e-06,1.0429e-05,7.959e-06,7.908e-06
1,8,8.271e-06,6.776e-06,1.0358e-05,8e-06,8.096e-06
1,8,7.987e-06,6.96e-06,9.682e-06,7.89e-06,8.014e-06
1,8,7.8e-06,6.927e-06,9.261e-06,7.729e-06,8.014e-06
1,8,7.823e-06,6.714e-06,9.511e-06,7.787e-06,8.126e-06
1,8,8.019e-06,7.065e-06,9.887e-06,7.893e-06,7.952e-06
1,8,7.883e-06,7.055e-06,9.441e-06,7.821e-06,8.003e-06
1,8,7.935e-06,6.671e-06,9.704e-06,7.809e-06,7.803e-06
1,8,7.885e-06,6.832e-06,9.601e-06,7.854e-06,8.467e-06
1,8,8.294e-06,6.894e-06,1.0475e-05,8.096e-06,8.205e-06
1,8,7.911e-06,7.008e-06,9.593e-06,7.898e-06,7.868e-06
1,8,7.905e-06,6.598e-06,9.725e-06,7.839e-06,7.831e-06
1,8,7.885e-06,6.724e-06,9.462e-06,7.889e-06,7.964e-06
1,8,7.849e-06,6.702e-06,9.636e-06,7.791e-06,8.076e-06
1,8,7.836e-06,6.785e-06,9.368e-06,7.873e-06,7.923e-06
1,8,7.766e-06,6.758e-06,9.387e-06,7.721e-06,7.918e-06
1,8,8.518e-06,7.111e-06,1.0405e-05,8.305e-06,8.241e-06
1,8,8.289e-06,6.907e-06,9.924e-06,8.12e-06,7.877e-06
1,8,8.009e-06,6.866e-06,9.697e-06,7.908e-06,7.818e-06
1,8,7.789e-06,6.844e-06,9.276e-06,7.801e-06,7.807e-06
1,8,7.961e-06,6.732e-06,9.705e-06,7.863e-06,7.934e-06
1,8,7.908e-06,6.881e-06,9.344e-06,7.901e-06,7.91e-06
1,8,7.994e-06,6.864e-06,9.705e-06,7.899e-06,8.015e-06
1,8,7.802e-06,7.092e-06,9.228e-06,7.767e-06,7.757e-06
1,8,8.05e-06,6.785e-06,9.793e-06,7.917e-06,7.89e-06
1,8,8.014e-06,6.83e-06,9.644e-06,7.997e-06,8.035e-06
1,8,8.122e-06,6.793e-06,1.0722e-05,7.868e-06,7.984e-06
1,8,7.843e-06,6.886e-06,1.0279e-05,7.792e-06,7.895e-06
1,8,8.04e-06,6.76e-06,9.835e-06,7.935e-06,8.052e-06
1,8,7.943e-06,7.022e-06,9.655e-06,7.828e-06,8.017e-06
1,8,7.924e-06,6.858e-06,1.0113e-05,7.862e-06,8.057e-06
1,8,7.981e-06,6.818e-06,9.462e-06,7.887e-06,7.881e-06
1,8,7.955e-06,6.809e-06,1.0653e-05,7.88e-06,7.992e-06
1,8,7.94e-06,6.881e-06,9.633e-06,7.83e-06,7.89e-06
1,8,7.977e-06,6.794e-06,9.77e-06,7.877e-06,8.016e-06
1,8,7.731e-06,6.846e-06,8.758e-06,7.785e-06,8.183e-06
1,8,8.029e-06,6.678e-06,9.905e-06,7.929e-06,7.917e-06
1,8,8.124e-06,6.766e-06,1.0205e-05,7.845e-06,8.036e-06
1,8,8.005e-06,6.789e-06,9.624e-06,7.88e-06,7.959e-06
1,8,7.778e-06,6.753e-06,9.098e-06,7.826e-06,7.818e-06
