run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.0774e-05,7.5377e-05,0.000102103,9.1603e-05,9.3373e-05
1,32768,9.3471e-05,8.1273e-05,0.000105267,9.2658e-05,0.000105267
1,32768,9.0454e-05,7.7553e-05,0.000100468,9.0536e-05,9.8872e-05
1,32768,9.1611e-05,8.1182e-05,9.9987e-05,9.1965e-05,8.7885e-05
1,32768,8.9921e-05,7.4479e-05,0.000102096,8.9084e-05,0.000101598
1,32768,9.0245e-05,7.9081e-05,0.000100428,9.1382e-05,0.000100428
1,32768,9.3175e-05,7.8277e-05,0.000108268,9.2957e-05,9.7628e-05
1,32768,9.1666e-05,7.5769e-05,0.000102763,9.1667e-05,9.3325e-05
1,32768,9.2388e-05,7.8809e-05,0.000104105,9.2159e-05,9.8874e-05
1,32768,9.2127e-05,7.7994e-05,0.00010174,9.2726e-05,9.4112e-05
1,32768,9.2498e-05,7.5374e-05,0.000106338,9.2586e-05,0.000106338
1,32768,9.1754e-05,7.5434e-05,0.000101663,9.2519e-05,0.000101663
1,32768,9.317e-05,7.9248e-05,0.000104213,9.5286e-05,0.000104213
1,32768,9.0836e-05,7.8773e-05,9.982e-05,9.1734e-05,9.7721e-05
1,32768,9.3306e-05,7.9732e-05,0.000103755,9.2973e-05,9.9246e-05
1,32768,8.9968e-05,7.7473e-05,0.000101409,9.0003e-05,0.000100137
1,32768,9.0071e-05,7.7287e-05,9.8031e-05,9.1052e-05,9.6145e-05
1,32768,9.2183e-05,7.8568e-05,0.000103195,9.2472e-05,0.000103195
1,32768,8.6745e-05,7.4832e-05,9.7249e-05,8.6743e-05,9.6322e-05
1,32768,8.8881e-05,7.6722e-05,9.8084e-05,8.9566e-05,9.1693e-05
1,32768,8.9959e-05,7.9498e-05,0.000100186,9.1442e-05,9.8427e-05
1,32768,9.1173e-05,8.0928e-05,0.000103214,9.063e-05,0.000103214
1,32768,9.4759e-05,7.7946e-05,0.000111484,9.3076e-05,0.0001089
1,32768,8.7614e-05,7.5044e-05,0.000100371,8.7087e-05,8.6111e-05
1,32768,8.9561e-05,7.5542e-05,9.9113e-05,9.0696e-05,9.5407e-05
1,32768,8.8402e-05,7.9424e-05,9.5805e-05,8.9232e-05,9.048e-05
1,32768,9.1019e-05,7.5251e-05,9.8742e-05,9.2984e-05,9.4334e-05
1,32768,8.9274e-05,7.5167e-05,9.9314e-05,8.8795e-05,8.7545e-05
1,32768,8.8528e-05,7.697e-05,9.7248e-05,8.8556e-05,9.3546e-05
