run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000364741,0.000289872,0.000411705,0.000370024,0.00034007
1,32768,0.000364376,0.000261447,0.000408218,0.000365497,0.000293169
1,32768,0.000366926,0.000282117,0.000416834,0.000373524,0.000331444
1,32768,0.000362659,0.000263812,0.000416074,0.000369544,0.000300924
1,32768,0.000365401,0.000264372,0.000411414,0.000367683,0.000281496
1,32768,0.000366247,0.000267218,0.000417606,0.000369993,0.000282489
1,32768,0.000362879,0.000264313,0.000407767,0.000372262,0.000298299
1,32768,0.00036662,0.000258893,0.000410252,0.000372939,0.000342204
1,32768,0.000364476,0.000273981,0.000415702,0.000372511,0.000280635
1,32768,0.000358175,0.0002728,0.000406044,0.00036003,0.000320802
1,32768,0.000365341,0.00027836,0.000414831,0.00037288,0.000296074
1,32768,0.000364533,0.000272387,0.000412366,0.000369966,0.000306444
1,32768,0.000358166,0.000273161,0.000410373,0.000361683,0.000280965
1,32768,0.000360622,0.000280042,0.000407977,0.000366542,0.000291756
1,32768,0.000362035,0.000264423,0.000404802,0.000367884,0.000294852
1,32768,0.000361389,0.000270967,0.000410874,0.000365264,0.000282599
1,32768,0.00036348,0.000270614,0.000408248,0.000370812,0.000293369
1,32768,0.000361722,0.000267188,0.000410653,0.000367894,0.000280745
1,32768,0.000365466,0.000261447,0.000414239,0.000371165,0.000280364
1,32768,0.000362119,0.000261745,0.000413178,0.0003711,0.000313238
1,32768,0.000361204,0.000257389,0.000415322,0.000365128,0.00028329
1,32768,0.000361784,0.000270885,0.000405362,0.000369006,0.000280034
1,32768,0.000367039,0.000278437,0.0004192,0.000372512,0.000284322
1,32768,0.000363331,0.000268691,0.000408398,0.00037123,0.000271277
1,32768,0.000364837,0.000269012,0.000420441,0.000373246,0.000289492
1,32768,0.000361984,0.00026278,0.000411024,0.000366106,0.000296837
1,32768,0.000361056,0.000279612,0.000408979,0.000362714,0.000294502
1,32768,0.000361377,0.000265995,0.00040924,0.000367281,0.000290554
1,32768,0.000365479,0.000265515,0.00041444,0.000372549,0.00027805
1,32768,0.000365018,0.000268271,0.000410743,0.000374578,0.000275464
1,32768,0.000363977,0.000275233,0.000413248,0.000372564,0.000282579
1,32768,0.00036545,0.00026882,0.00041449,0.000377528,0.00031423
1,32768,0.000365382,0.000277499,0.000416714,0.000369364,0.000286987
1,32768,0.000364184,0.000271256,0.000412817,0.00037222,0.000286617
1,32768,0.000362488,0.000273087,0.000411244,0.000367125,0.000274533
1,32768,0.000362693,0.000272768,0.000409421,0.000368992,0.00029865
