run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000123381,0.000113309,0.000142808,0.000122774,0.000126596
1,64,0.000127701,0.000117407,0.000146594,0.000127217,0.000136054
1,64,0.000123984,0.00011376,0.000145713,0.000123309,0.000132687
1,64,0.000125245,0.000115264,0.000146985,0.000124411,0.000124361
1,64,0.000124327,0.00011386,0.000156304,0.000122998,0.000124532
1,64,0.000123444,0.0001138,0.000153328,0.000122388,0.000124712
1,64,0.000125285,0.000115763,0.000155421,0.000124186,0.000125583
1,64,0.00012334,0.00011267,0.000141244,0.000122467,0.000125333
1,64,0.000126326,0.000115573,0.000153758,0.000125244,0.000126436
1,64,0.000125432,0.000114422,0.000156294,0.000124076,0.000128339
1,64,0.000126096,0.000115684,0.000152876,0.000124572,0.000122468
1,64,0.000123531,0.000112848,0.00014434,0.000121887,0.000125644
1,64,0.000123129,0.00011342,0.000146735,0.000122027,0.000122188
1,64,0.000124881,0.000114391,0.000151555,0.000123009,0.000125273
1,64,0.000123133,0.000112749,0.000152315,0.000122313,0.000130273
1,64,0.00012437,0.000115294,0.000140332,0.000122944,0.000124972
1,64,0.000122928,0.000113239,0.000137918,0.000121923,0.000125694
1,64,0.000293256,0.000120984,0.000429915,0.000346948,0.000123219
1,64,0.000124036,0.000111998,0.000146793,0.000122929,0.000122608
1,64,0.000123423,0.00011373,0.000139251,0.000122668,0.000124712
1,64,0.000125222,0.000115094,0.000152346,0.000124387,0.000124792
1,64,0.000122738,0.00011345,0.000150102,0.00012103,0.000123219
1,64,0.000124856,0.000115734,0.000157084,0.00012358,0.000130954
1,64,0.000122963,0.00011331,0.000140333,0.000121781,0.000124973
1,64,0.000125192,0.000115053,0.000151584,0.000123524,0.000124101
1,64,0.000124433,0.000114162,0.000148518,0.000122748,0.000124862
1,64,0.000123471,0.000113832,0.000152396,0.000122402,0.000130524
1,64,0.000124437,0.000114331,0.000160751,0.000124001,0.000126586
1,64,0.000123645,0.000113631,0.000138809,0.00012345,0.000122458
1,64,0.000125228,0.000115244,0.0001554,0.000124176,0.000124802
1,64,0.00013476,0.000119261,0.000166843,0.000127562,0.000124021
1,64,0.000125368,0.000115384,0.000153268,0.00012376,0.000130093
1,64,0.000124153,0.000113359,0.000157796,0.000122723,0.000122107
1,64,0.000123645,0.0001136,0.00014944,0.000122393,0.000120584
1,64,0.0001257,0.000114762,0.00015511,0.000124502,0.000124822
1,64,0.000123038,0.00011339,0.000149371,0.000122253,0.000121316
1,64,0.000125054,0.000114671,0.00014977,0.000124012,0.000123139
1,64,0.000122996,0.000113269,0.000138759,0.000121813,0.000121876
1,64,0.000126327,0.000116657,0.000145353,0.000125693,0.000122388
1,64,0.000123076,0.000113249,0.000144651,0.000121617,0.000124702
1,64,0.000123348,0.000113209,0.000151604,0.000121776,0.000130563
1,64,0.000125498,0.000114362,0.000153427,0.000124116,0.000127287
1,64,0.000123442,0.000112918,0.000157024,0.000121832,0.000125233
1,64,0.000124812,0.000115143,0.000153558,0.000123655,0.00012373
1,64,0.000122823,0.000112799,0.000146484,0.000122087,0.000124351
1,64,0.000124258,0.000114402,0.000152936,0.000123139,0.000124131
1,64,0.000122826,0.000112769,0.000140904,0.000122253,0.00012354
1,64,0.000123668,0.000114162,0.00013881,0.000122949,0.000120443
1,64,0.000124634,0.000115325,0.000152416,0.000123394,0.00012863
1,64,0.000122565,0.000113019,0.000139091,0.000121546,0.00012354
1,64,0.00012554,0.00011352,0.000167474,0.000123806,0.000129301
1,64,0.000122279,0.000112484,0.000148547,0.000121065,0.000122818
1,64,0.000124616,0.000114302,0.000149269,0.000123595,0.000122879
1,64,0.000122898,0.000112788,0.000144189,0.000122202,0.000125063
1,64,0.000123851,0.000112698,0.000147596,0.000121871,0.000128158
1,64,0.000125165,0.000114812,0.000151034,0.000123986,0.00012376
1,64,0.000123175,0.000113689,0.00013929,0.000122517,0.000125253
1,64,0.000125904,0.000115654,0.000145402,0.000124541,0.000125954
1,64,0.000123532,0.000112669,0.000147707,0.000121766,0.000121696
1,64,0.000124923,0.000114171,0.000149851,0.000123029,0.000124392
1,64,0.000123461,0.000112637,0.000148668,0.000122197,0.000123409
1,64,0.000123302,0.000112929,0.000139441,0.000121891,0.000128519
1,64,0.000125111,0.000115353,0.000140513,0.000123179,0.000124341
1,64,0.000122852,0.00011346,0.000140722,0.000121355,0.000121796
1,64,0.000125605,0.000114842,0.00015461,0.000123414,0.000125463
1,64,0.000122943,0.00011325,0.000146724,0.0001208,0.000122978
1,64,0.00012641,0.000116056,0.000160231,0.000124938,0.000122027
1,64,0.000123226,0.000113149,0.00014921,0.000122268,0.000127007
1,64,0.0001242,0.000114793,0.000148378,0.000122878,0.000121776
1,64,0.000124327,0.000114793,0.000140562,0.000123294,0.000129862
1,64,0.000122166,0.00011362,0.00013893,0.000121461,0.000120945
1,64,0.000124121,0.000114551,0.000142687,0.000123054,0.00012339
1,64,0.000123175,0.000113129,0.000156353,0.000121716,0.000124281
1,64,0.000125053,0.000115343,0.000146264,0.000124187,0.000120324
1,64,0.000123024,0.000112739,0.000151114,0.000121701,0.000124251
1,64,0.000123456,0.000114412,0.00015521,0.000122493,0.000122247
1,64,0.000125679,0.000115625,0.000150772,0.000124812,0.000125293
1,64,0.000122349,0.000113591,0.00014439,0.000121121,0.000120864
1,64,0.000125109,0.000114632,0.000147666,0.000123569,0.000125834
1,64,0.000123193,0.000113099,0.000152235,0.000121661,0.000125023
1,64,0.000124648,0.000115024,0.000141924,0.000123069,0.000123169
1,64,0.000123161,0.000113119,0.000140673,0.000121626,0.000131475
1,64,0.000124635,0.00011338,0.000143058,0.000123043,0.000122928
1,64,0.000125265,0.000114582,0.000150352,0.000123505,0.000125454
1,64,0.000123369,0.0001134,0.000147916,0.000121997,0.000122608
1,64,0.00012645,0.000117036,0.000144791,0.000125108,0.000122518
1,64,0.000123597,0.00011396,0.000149781,0.000122097,0.000124581
1,64,0.000124714,0.000114924,0.000144841,0.000122859,0.000121756
1,64,0.000123739,0.000112808,0.000148969,0.000122202,0.000124822
1,64,0.000124685,0.000113641,0.000148566,0.000123615,0.000121396
1,64,0.000125866,0.000115534,0.000158056,0.000124261,0.000127808
1,64,0.000122878,0.000112859,0.000146224,0.000121235,0.000120955
1,64,0.000125083,0.000115714,0.000148098,0.000123816,0.000131405
1,64,0.000122278,0.000112709,0.000138559,0.000121496,0.000124612
1,64,0.000124439,0.000114593,0.000142856,0.00012354,0.00012361
1,64,0.000123756,0.000114292,0.000139882,0.000122959,0.000122547
1,64,0.000124367,0.000113971,0.000151103,0.000123505,0.000121967
1,64,0.000124502,0.000114962,0.000152296,0.000123225,0.000125764
1,64,0.000122188,0.00011306,0.000147747,0.000121195,0.000121355
1,64,0.000124112,0.000114523,0.000151823,0.000122663,0.000125434
1,64,0.000122713,0.000113641,0.000151473,0.000121635,0.000123329
1,64,0.000124372,0.00011416,0.000143799,0.000123145,0.000124501
1,64,0.000122996,0.000112178,0.000146454,0.000121832,0.000125373
1,64,0.000124167,0.00011328,0.000152435,0.000122787,0.000121987
1,64,0.000126499,0.000116526,0.000143889,0.000125043,0.000124722
1,64,0.000122602,0.000112548,0.000140211,0.000121055,0.000130032
1,64,0.000124983,0.000114031,0.000148979,0.000123149,0.000125844
1,64,0.000123051,0.000112899,0.000143869,0.000121285,0.000122348
1,64,0.00012545,0.000114582,0.00014993,0.000124241,0.000121616
1,64,0.000123024,0.000112598,0.000140723,0.000121836,0.000125474
1,64,0.00012477,0.000114152,0.000151755,0.00012313,0.000122728
1,64,0.000125039,0.000113981,0.000144871,0.00012323,0.000123039
1,64,0.000123707,0.000112989,0.000151653,0.000121716,0.000124622
1,64,0.000125756,0.000114611,0.000151963,0.000125098,0.000124622
1,64,0.000124718,0.000114662,0.000152797,0.000123625,0.000120814
1,64,0.000124728,0.000114592,0.000153819,0.000123651,0.000122157
1,64,0.000123381,0.000114021,0.000147517,0.00012251,0.000126275
1,64,0.000124121,0.000114582,0.000151874,0.000122699,0.000122488
1,64,0.000123366,0.000112868,0.000141585,0.000122647,0.000124782
1,64,0.000122565,0.000113091,0.00013937,0.000121762,0.00012354
1,64,0.000124827,0.000113831,0.000148708,0.000123585,0.000124121
1,64,0.000122916,0.000113479,0.0001396,0.000121877,0.000120935
1,64,0.000124545,0.000115293,0.000146323,0.000122754,0.000122427
1,64,0.000121959,0.00011239,0.000150552,0.000120865,0.000126375
1,64,0.000125802,0.000116195,0.000145803,0.000124105,0.00012886
1,64,0.000123525,0.00011325,0.000143398,0.000122763,0.000124813
1,64,0.000123056,0.00011337,0.000143008,0.000122303,0.000122839
1,64,0.00012505,0.000115454,0.000154469,0.000123556,0.000124311
