run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000279371,0.000273404,0.00028712,0.000278479,0.000278842
1,2097152,0.000270205,0.000268184,0.000272423,0.000270106,0.000272423
1,2097152,0.000276006,0.000273404,0.000281964,0.000274327,0.000274206
1,2097152,0.00027623,0.000272221,0.000286848,0.000272926,0.000273384
1,2097152,0.000278765,0.000271532,0.000287739,0.000277894,0.000271532
1,2097152,0.000285063,0.000276739,0.000294287,0.000284612,0.000283634
1,2097152,0.000278052,0.000275767,0.00028439,0.000276025,0.000275767
1,2097152,0.000277943,0.000273106,0.000288052,0.000275307,0.000275336
1,2097152,0.000276885,0.000273727,0.000285231,0.000274291,0.000273801
1,2097152,0.000275519,0.000264993,0.000284196,0.000276443,0.000264993
1,2097152,0.00027403,0.000263618,0.000282655,0.000274923,0.000267464
1,2097152,0.000272028,0.000266113,0.000279227,0.000271387,0.000266113
1,2097152,0.000271629,0.000264778,0.000279058,0.00027134,0.000264778
1,2097152,0.000272462,0.000264212,0.000280473,0.000272581,0.000264212
1,2097152,0.000274579,0.000264011,0.000283244,0.000275531,0.000264011
1,2097152,0.000272101,0.00026475,0.000279944,0.000271855,0.00026475
1,2097152,0.000274867,0.000271011,0.000283986,0.000272237,0.000271011
1,2097152,0.000271876,0.000264735,0.000279161,0.000271804,0.000264735
1,2097152,0.000272138,0.000264225,0.000279528,0.0002724,0.000264225
1,2097152,0.000275513,0.000264547,0.000284417,0.000276545,0.000264547
1,2097152,0.000272093,0.000264569,0.000279433,0.000272186,0.000264569
1,2097152,0.000274035,0.000266975,0.000282312,0.000273426,0.000266975
1,2097152,0.000271896,0.000264015,0.000279483,0.000272043,0.000264015
1,2097152,0.000273985,0.000264229,0.000282224,0.000274743,0.000267633
1,2097152,0.000272421,0.00026418,0.000280194,0.000272656,0.00026418
1,2097152,0.00027582,0.000266647,0.000284441,0.000276096,0.00026901
1,2097152,0.000272554,0.000264721,0.000280264,0.000272616,0.000265968
1,2097152,0.000271987,0.000265204,0.000280125,0.000271311,0.000265204
1,2097152,0.000273165,0.00026338,0.000281696,0.000273792,0.000266684
1,2097152,0.00027248,0.000265984,0.000282111,0.000270912,0.000265984
1,2097152,0.000272159,0.000264818,0.000279678,0.00027207,0.000264818
1,2097152,0.000271833,0.000264672,0.000279108,0.000271776,0.000264827
1,2097152,0.000274122,0.000264126,0.000282916,0.000274724,0.000264126
1,2097152,0.000277309,0.000266801,0.000286747,0.000277845,0.000270231
1,2097152,0.000272576,0.000265583,0.000282045,0.000271339,0.000266827
1,2097152,0.000271223,0.000263836,0.000278095,0.000271481,0.000265035
1,2097152,0.000272663,0.000263568,0.000281294,0.000272896,0.000263568
1,2097152,0.000274493,0.000264042,0.000283478,0.000275226,0.000264042
1,2097152,0.000272653,0.000263871,0.000280957,0.000272892,0.000265095
1,2097152,0.000271058,0.000264444,0.000277659,0.000271064,0.000265401
1,2097152,0.000272171,0.00026362,0.000280034,0.000272514,0.000265135
1,2097152,0.000272913,0.000264055,0.000280745,0.000273426,0.000266279
1,2097152,0.000274643,0.000264766,0.00028354,0.000275133,0.000264766
1,2097152,0.000272833,0.000263334,0.000280975,0.000273511,0.000266386
1,2097152,0.000272056,0.000264865,0.000279634,0.000271864,0.00026524
1,2097152,0.00027261,0.000264904,0.000280611,0.000272461,0.000265108
1,2097152,0.000273398,0.00026421,0.000281529,0.000273926,0.000266363
1,2097152,0.000272999,0.000264427,0.000281396,0.000273087,0.000264427
1,2097152,0.000273008,0.000264159,0.000280952,0.000273461,0.00026645
1,2097152,0.000272489,0.000265121,0.000280903,0.000271966,0.000265121
1,2097152,0.000272077,0.000264177,0.00028015,0.00027199,0.000264422
1,2097152,0.000274747,0.00026347,0.000283519,0.000276,0.000268686
1,2097152,0.000271795,0.00026437,0.000280662,0.000271073,0.000264752
1,2097152,0.000272312,0.000264133,0.000280366,0.000272375,0.000264389
1,2097152,0.000272417,0.000264611,0.000280131,0.000272463,0.000264611
1,2097152,0.000274414,0.000264619,0.000283056,0.00027499,0.000264619
1,2097152,0.000275012,0.000264247,0.00028407,0.000275865,0.000268294
1,2097152,0.000272068,0.000264463,0.000280725,0.000271541,0.000264463
1,2097152,0.000272155,0.000264432,0.000279957,0.000272115,0.000264432
1,2097152,0.000274968,0.000265845,0.000283042,0.000275493,0.00026797
1,2097152,0.000275338,0.00026443,0.000284728,0.000276097,0.00026443
1,2097152,0.00027217,0.00026403,0.000280178,0.000272237,0.000264488
1,2097152,0.000271214,0.000264928,0.000277133,0.000271397,0.000264928
1,2097152,0.000271693,0.000264235,0.000279329,0.000271603,0.000264235
1,2097152,0.00027281,0.000264245,0.000280685,0.000273155,0.000265855
1,2097152,0.000274324,0.000264547,0.000283734,0.000274508,0.000264547
1,2097152,0.000272701,0.000264368,0.000280866,0.000272786,0.000264368
1,2097152,0.000272602,0.000266051,0.000281437,0.000271461,0.000267201
1,2097152,0.000272252,0.000264591,0.000279999,0.000272208,0.000264591
1,2097152,0.000277221,0.000266983,0.000286695,0.000277603,0.000269977
1,2097152,0.000273224,0.000263952,0.000281735,0.000273605,0.000265814
1,2097152,0.000272122,0.000263936,0.000279943,0.000272304,0.000264899
1,2097152,0.000272681,0.00026425,0.000280405,0.000273035,0.00026425
1,2097152,0.000272945,0.000264106,0.0002811,0.000273287,0.000265643
1,2097152,0.0002754,0.000264445,0.000284029,0.000276562,0.000269326
1,2097152,0.00027146,0.000264289,0.000278492,0.00027153,0.000264289
1,2097152,0.000272704,0.000264447,0.000280256,0.000273057,0.000264447
1,2097152,0.000272636,0.000263833,0.000280713,0.000272999,0.000265744
1,2097152,0.000274649,0.000264609,0.000283781,0.000275102,0.000264609
1,2097152,0.000274306,0.000264048,0.000283085,0.000275046,0.000267369
1,2097152,0.00027264,0.000264952,0.000281717,0.000271945,0.000266579
1,2097152,0.000272016,0.000264054,0.000279842,0.000272084,0.000265283
1,2097152,0.000271802,0.000264282,0.000279348,0.000271789,0.000264597
1,2097152,0.000274868,0.000264626,0.000283645,0.000275601,0.000264626
1,2097152,0.000277865,0.000269322,0.000286292,0.000277923,0.000270268
1,2097152,0.000271035,0.000265141,0.000277112,0.000270944,0.000265272
1,2097152,0.000272712,0.000264494,0.000280245,0.000273056,0.000264494
1,2097152,0.000272617,0.00026486,0.000280522,0.000272543,0.000264926
1,2097152,0.000277598,0.000266257,0.000286688,0.000278724,0.000266257
1,2097152,0.000272395,0.000264006,0.000280956,0.000272308,0.000264006
1,2097152,0.00027312,0.000266375,0.000281963,0.000272071,0.000267219
1,2097152,0.000272351,0.000265048,0.000279909,0.000272223,0.000265241
1,2097152,0.000272252,0.000264624,0.000279916,0.000272233,0.000264624
1,2097152,0.000272179,0.000263536,0.000280364,0.000272408,0.000265359
1,2097152,0.000272424,0.000263296,0.000280907,0.000272747,0.000265711
1,2097152,0.000272272,0.000264213,0.00028017,0.000272352,0.000265111
1,2097152,0.000272606,0.000263721,0.000281105,0.0002728,0.000265
1,2097152,0.000274363,0.000264011,0.000283079,0.000275181,0.000267301
1,2097152,0.000274122,0.00026594,0.000282464,0.000274041,0.000268146
1,2097152,0.000272382,0.00026432,0.000280616,0.000272297,0.000264587
1,2097152,0.000272467,0.000264226,0.000280439,0.000272602,0.000264226
1,2097152,0.000274302,0.000264852,0.000282878,0.000274739,0.000264852
1,2097152,0.000274676,0.000263753,0.000283769,0.000275591,0.000267661
1,2097152,0.000272,0.000264239,0.000281312,0.000271225,0.000264239
1,2097152,0.000272624,0.000263973,0.000281147,0.000272687,0.000263973
1,2097152,0.000274915,0.000266281,0.000283037,0.00027517,0.00026758
1,2097152,0.000275251,0.000264267,0.000285224,0.000275756,0.000264267
1,2097152,0.000274823,0.000263228,0.000284862,0.000275601,0.000267709
1,2097152,0.000270728,0.000263921,0.00027768,0.000270655,0.000263921
1,2097152,0.000272318,0.000264398,0.000280159,0.000272357,0.000264398
1,2097152,0.000272392,0.000263792,0.000280433,0.000272672,0.000263792
1,2097152,0.000275435,0.000264294,0.000285053,0.000276196,0.000264294
1,2097152,0.000272787,0.000264183,0.000280799,0.000273083,0.000265507
1,2097152,0.000272742,0.000265807,0.000281025,0.000272068,0.000267198
1,2097152,0.00027193,0.000264183,0.000279432,0.000272052,0.000264183
1,2097152,0.000272064,0.000264021,0.000279723,0.000272255,0.000264021
1,2097152,0.000272414,0.000263668,0.000280806,0.000272591,0.000265106
1,2097152,0.000272207,0.000264064,0.000279951,0.000272407,0.000264912
1,2097152,0.000273017,0.000265217,0.000281324,0.000272763,0.000265217
1,2097152,0.000272351,0.000264361,0.000280557,0.000272243,0.000264361
1,2097152,0.000275228,0.000263671,0.000286301,0.00027547,0.000267298
1,2097152,0.000273845,0.00026514,0.000282857,0.000273691,0.00026514
1,2097152,0.00027252,0.000265437,0.000279568,0.000272537,0.000265595
1,2097152,0.000271894,0.000264359,0.00027908,0.000272068,0.000264359
1,2097152,0.00027559,0.000265882,0.000284329,0.000276074,0.000265882
1,2097152,0.000275291,0.00026454,0.000284215,0.000276204,0.000268753
1,2097152,0.000271039,0.000264187,0.000278692,0.000270639,0.000265156
1,2097152,0.000272542,0.000264908,0.000279951,0.000272654,0.000265749
1,2097152,0.000272731,0.000265394,0.000280277,0.000272628,0.000266288
1,2097152,0.000274336,0.000264892,0.000282644,0.000274905,0.000264892
1,2097152,0.000273731,0.000263996,0.000282396,0.000274266,0.000266314
1,2097152,0.000270794,0.000264799,0.000276937,0.000270721,0.000264799
1,2097152,0.000273885,0.000264968,0.000281756,0.000274408,0.000264968
1,2097152,0.000273298,0.00026471,0.000281214,0.000273635,0.000266567
1,2097152,0.000275152,0.000264098,0.000284514,0.000275999,0.000264098
1,2097152,0.000272973,0.000264338,0.000281218,0.000273168,0.000264338
1,2097152,0.00027313,0.000266247,0.000281995,0.000272139,0.000267449
1,2097152,0.000272252,0.000263884,0.000280019,0.000272553,0.000265529
1,2097152,0.000272455,0.000264725,0.000280278,0.000272408,0.000264725
1,2097152,0.000272017,0.000263438,0.000280138,0.000272246,0.000264598
1,2097152,0.000272623,0.000264954,0.000280277,0.000272631,0.000265026
1,2097152,0.0002712,0.000264583,0.000279672,0.000270272,0.000265857
1,2097152,0.000272063,0.000264148,0.000280213,0.000271946,0.000264662
1,2097152,0.00027761,0.000266755,0.000286569,0.000278557,0.000270962
1,2097152,0.0002727,0.000263847,0.000281073,0.000272939,0.000265506
1,2097152,0.000272609,0.000264897,0.000280566,0.000272486,0.000264897
1,2097152,0.000272587,0.000264587,0.000280097,0.000272832,0.000265697
1,2097152,0.000274293,0.000264259,0.000283145,0.000274883,0.000264259
1,2097152,0.000274209,0.000263852,0.000283381,0.000274801,0.000266939
1,2097152,0.000271706,0.000265277,0.000278836,0.000271356,0.00026591
1,2097152,0.000272217,0.000265077,0.000279644,0.000272074,0.000265077
1,2097152,0.000272127,0.000264197,0.000279806,0.000272253,0.000264197
1,2097152,0.00027428,0.000264555,0.000283049,0.000274758,0.000264555
1,2097152,0.000279054,0.000267537,0.000287952,0.000280364,0.000273187
1,2097152,0.000271638,0.000264925,0.000278071,0.000271779,0.000266716
1,2097152,0.000272042,0.000264383,0.000279676,0.000272055,0.000264711
1,2097152,0.000272148,0.000264042,0.000280704,0.000271923,0.000264042
1,2097152,0.000274846,0.000264717,0.000283689,0.000275489,0.000264717
1,2097152,0.000272024,0.000264085,0.00027941,0.0002723,0.000265458
1,2097152,0.000272824,0.000265889,0.000281122,0.000272141,0.000267803
1,2097152,0.000272596,0.000264156,0.00028097,0.00027263,0.000265206
1,2097152,0.00027291,0.000264268,0.000281042,0.000273164,0.000264268
1,2097152,0.000272209,0.00026387,0.000280163,0.000272401,0.000264771
1,2097152,0.000271894,0.000263435,0.000279911,0.000272116,0.000264779
1,2097152,0.000273476,0.000265558,0.000281539,0.000273403,0.000265558
1,2097152,0.000272277,0.00026471,0.000280155,0.000272121,0.000264812
1,2097152,0.000274497,0.00026362,0.000283487,0.00027544,0.000267474
1,2097152,0.000272398,0.00026422,0.000280266,0.000272553,0.000265304
1,2097152,0.000272467,0.000264227,0.000279981,0.00027283,0.000265733
1,2097152,0.000272168,0.000264366,0.000280225,0.00027204,0.000264366
1,2097152,0.000274133,0.000264329,0.000283241,0.000274482,0.000264329
1,2097152,0.000274593,0.000263505,0.000283519,0.000275675,0.000268272
1,2097152,0.000272155,0.000265083,0.000279717,0.00027191,0.000266044
1,2097152,0.000271806,0.000264054,0.000279314,0.000271928,0.000264815
1,2097152,0.000272559,0.000263861,0.000280593,0.00027289,0.000263861
1,2097152,0.000274696,0.000264317,0.000284182,0.000275142,0.000264317
1,2097152,0.000274806,0.000263868,0.000283349,0.000276003,0.000268997
1,2097152,0.000270818,0.000264187,0.000277611,0.000270737,0.000264187
1,2097152,0.000272666,0.000265075,0.000281118,0.000272235,0.000265075
1,2097152,0.000271858,0.000264148,0.000278811,0.000272235,0.000264148
1,2097152,0.000274667,0.000263821,0.000283721,0.000275563,0.000263821
1,2097152,0.000273029,0.000264635,0.000280843,0.00027332,0.000266398
1,2097152,0.000272441,0.000266236,0.000280305,0.000271612,0.000266236
1,2097152,0.000272275,0.000264436,0.000280251,0.000272206,0.000265125
1,2097152,0.000272255,0.000264184,0.000280236,0.0002723,0.000264768
1,2097152,0.000272603,0.00026405,0.000281084,0.00027264,0.00026486
1,2097152,0.000272279,0.000263948,0.000279999,0.000272585,0.000265243
1,2097152,0.000272972,0.000266217,0.000281476,0.000272097,0.000266217
1,2097152,0.000272705,0.000264967,0.000280639,0.000272608,0.000265845
