run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000690277,0.000637062,0.000705872,0.000696515,0.000700363
1,2097152,0.000774686,0.000711189,0.000822877,0.000783394,0.000822877
1,2097152,0.000632332,0.000622461,0.000639141,0.000635499,0.000625565
1,2097152,0.00063707,0.000617627,0.000645491,0.000643052,0.000617627
1,2097152,0.000750367,0.000723762,0.000761675,0.000752849,0.000723762
1,2097152,0.0006362,0.000618054,0.000646524,0.00064296,0.000629232
1,2097152,0.000626107,0.000610495,0.000635566,0.000632531,0.000610495
1,2097152,0.000749819,0.000738894,0.000762615,0.000749988,0.000738894
1,2097152,0.000630224,0.000610783,0.000641693,0.000637518,0.000610783
1,2097152,0.000625729,0.000614166,0.000633826,0.000630996,0.000614687
1,2097152,0.000797939,0.00073095,0.000874657,0.000796306,0.000857944
1,2097152,0.00062843,0.000617233,0.000636409,0.000633529,0.000619226
1,2097152,0.000629059,0.000616723,0.00063738,0.000634832,0.000618222
1,2097152,0.000637145,0.000612928,0.000649489,0.000644171,0.000612928
1,2097152,0.000724648,0.000709093,0.000734423,0.000727088,0.000715115
1,2097152,0.000626471,0.000615431,0.000635341,0.000630423,0.000615431
1,2097152,0.000629602,0.000613784,0.000639304,0.000636039,0.00061717
1,2097152,0.00078174,0.000762107,0.000796411,0.000784071,0.00076635
1,2097152,0.00063894,0.000628152,0.000647151,0.00064053,0.000628439
1,2097152,0.00063016,0.000618961,0.000637662,0.000635251,0.000618961
1,2097152,0.000777366,0.000754822,0.000791268,0.000779677,0.000770614
1,2097152,0.000629492,0.00062054,0.000635659,0.000632821,0.00062054
1,2097152,0.000628208,0.000615996,0.000636379,0.00063348,0.000615996
1,2097152,0.000769952,0.000738736,0.000788232,0.000769346,0.000769154
1,2097152,0.00062835,0.000616309,0.000638742,0.000633216,0.000617519
1,2097152,0.000623462,0.000613733,0.000631575,0.000626944,0.000613964
1,2097152,0.000628451,0.000621543,0.000632792,0.000631266,0.000621543
1,2097152,0.000795952,0.000752512,0.000824141,0.000803664,0.0008098
1,2097152,0.000629939,0.0006164,0.000639842,0.000635671,0.000618006
1,2097152,0.000629687,0.000611718,0.000642462,0.000635946,0.000622745
1,2097152,0.000769239,0.000760127,0.000777013,0.000769867,0.000762267
1,2097152,0.000631144,0.000624183,0.00063627,0.00063332,0.000624183
1,2097152,0.000627374,0.000618761,0.000633906,0.000631235,0.000618811
1,2097152,0.000795927,0.000753425,0.000824016,0.000802172,0.000801842
1,2097152,0.000629389,0.00062281,0.000634548,0.000632094,0.00062281
1,2097152,0.000629339,0.000621766,0.000633912,0.000632685,0.000621766
1,2097152,0.000743301,0.00073015,0.000750372,0.000748266,0.000731786
1,2097152,0.00063166,0.000615892,0.000642577,0.000635269,0.000615892
1,2097152,0.000634252,0.000614661,0.000646839,0.000641749,0.000614661
1,2097152,0.000634714,0.000617172,0.000643532,0.000641275,0.0006257
1,2097152,0.000776466,0.000759107,0.000788925,0.000780378,0.000759107
1,2097152,0.000630623,0.000609254,0.000641931,0.00063926,0.000622698
1,2097152,0.000634029,0.000618845,0.000643904,0.000640817,0.000618845
1,2097152,0.00078695,0.000754729,0.000802773,0.000788702,0.000787819
1,2097152,0.000625901,0.000613587,0.000634842,0.000630165,0.000613587
1,2097152,0.000630718,0.00061599,0.000640675,0.000636189,0.000616916
1,2097152,0.000783,0.000740705,0.000810733,0.000786804,0.000791308
1,2097152,0.000628946,0.000615484,0.000639296,0.000633324,0.000617388
1,2097152,0.000625082,0.000612071,0.000633619,0.000630518,0.000614738
1,2097152,0.000752725,0.000680253,0.000768432,0.000765419,0.000750391
1,2097152,0.000628362,0.000613953,0.000638369,0.000634005,0.000618482
1,2097152,0.000628018,0.000619574,0.000633348,0.000631733,0.000619574
1,2097152,0.000629294,0.000612874,0.00063981,0.000635455,0.000612874
1,2097152,0.000766667,0.000725832,0.000790345,0.000776622,0.000767841
1,2097152,0.000625738,0.000610481,0.000634653,0.000631759,0.000610481
1,2097152,0.000631232,0.000616508,0.000640448,0.000637721,0.000617143
1,2097152,0.000763709,0.000736809,0.000779469,0.000768686,0.000771526
1,2097152,0.000629082,0.00061291,0.000638005,0.000635212,0.00061291
1,2097152,0.000627345,0.000617366,0.00063621,0.000631555,0.000617366
1,2097152,0.000790181,0.000706381,0.000833829,0.000806207,0.00077317
1,2097152,0.000624418,0.000612526,0.000633189,0.000628574,0.00061447
1,2097152,0.000633358,0.000614305,0.000644438,0.00064108,0.000614305
1,2097152,0.000730006,0.00070736,0.000740947,0.000733752,0.000721108
1,2097152,0.000626071,0.000608027,0.000635662,0.000633429,0.000617322
1,2097152,0.000633392,0.000618751,0.000642308,0.000639739,0.000623247
1,2097152,0.000630288,0.000613826,0.000641245,0.00063668,0.000617195
1,2097152,0.000791401,0.000745271,0.000812763,0.000791614,0.000792512
1,2097152,0.000624801,0.00061148,0.000634419,0.000630277,0.000614154
1,2097152,0.000626754,0.000616451,0.00063468,0.000630884,0.000617606
