run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.017e-06,2.555e-06,5.144e-06,4.298e-06,3.058e-06
1,512,4.149e-06,2.405e-06,5.514e-06,4.144e-06,3.171e-06
1,512,3.778e-06,2.549e-06,5.478e-06,3.775e-06,2.549e-06
1,512,4.151e-06,2.1e-06,5.704e-06,4.641e-06,2.1e-06
1,512,3.691e-06,2.607e-06,5.125e-06,3.245e-06,2.697e-06
1,512,3.981e-06,2.27e-06,5.487e-06,4.32e-06,2.27e-06
1,512,3.872e-06,2.326e-06,5.723e-06,3.99e-06,2.815e-06
1,512,3.699e-06,1.866e-06,5.152e-06,3.693e-06,1.866e-06
1,512,3.687e-06,2.238e-06,5.087e-06,3.731e-06,2.238e-06
1,512,3.933e-06,2.123e-06,5.77e-06,4.157e-06,2.808e-06
1,512,4.013e-06,2.144e-06,5.592e-06,3.853e-06,2.144e-06
1,512,3.755e-06,2.179e-06,5.424e-06,3.848e-06,2.719e-06
1,512,4.568e-06,2.909e-06,6.048e-06,4.752e-06,2.909e-06
1,512,3.836e-06,2.29e-06,5.582e-06,3.82e-06,2.29e-06
1,512,5.219e-06,2.195e-06,6.83e-06,5.164e-06,4.681e-06
1,512,3.974e-06,2.057e-06,6.833e-06,3.888e-06,2.057e-06
1,512,4.431e-06,2.338e-06,6.617e-06,4.477e-06,2.338e-06
1,512,3.583e-06,2.017e-06,4.777e-06,3.737e-06,2.017e-06
1,512,3.665e-06,2.065e-06,5.605e-06,3.494e-06,2.065e-06
1,512,3.597e-06,2.136e-06,4.848e-06,3.704e-06,2.174e-06
1,512,3.822e-06,2.055e-06,5.296e-06,3.912e-06,2.712e-06
1,512,3.725e-06,1.949e-06,5.258e-06,3.795e-06,2.742e-06
1,512,3.54e-06,2.065e-06,4.764e-06,3.768e-06,2.065e-06
1,512,3.452e-06,2.097e-06,5.009e-06,3.287e-06,2.158e-06
1,512,3.862e-06,2.377e-06,5.126e-06,4.021e-06,2.377e-06
1,512,3.721e-06,2.209e-06,5.108e-06,3.752e-06,2.38e-06
1,512,3.634e-06,2.443e-06,4.989e-06,3.611e-06,2.443e-06
1,512,3.709e-06,2.459e-06,5.151e-06,3.704e-06,2.764e-06
1,512,3.964e-06,2.334e-06,5.301e-06,4.107e-06,2.334e-06
1,512,3.92e-06,2.468e-06,5.498e-06,4.036e-06,2.468e-06
1,512,3.876e-06,2.359e-06,5.418e-06,4.069e-06,2.359e-06
1,512,4.042e-06,2.35e-06,5.53e-06,3.993e-06,2.35e-06
1,512,4.6929e-05,2.26e-06,5.5844e-05,5.3629e-05,5.2734e-05
1,512,9.7699e-05,2.0611e-05,0.000218859,7.4e-05,4.5572e-05
1,512,4.703e-06,2.178e-06,6.767e-06,4.85e-06,4.965e-06
1,512,3.658e-06,2.092e-06,4.72e-06,3.901e-06,2.377e-06
1,512,3.496e-06,2.41e-06,4.742e-06,3.217e-06,2.41e-06
1,512,3.824e-06,2.299e-06,4.865e-06,3.978e-06,2.889e-06
1,512,3.546e-06,2.468e-06,4.673e-06,3.436e-06,2.468e-06
1,512,3.655e-06,1.867e-06,5.165e-06,4.06e-06,2.241e-06
1,512,3.712e-06,2.342e-06,5.233e-06,3.521e-06,2.342e-06
1,512,3.529e-06,2.245e-06,4.767e-06,3.621e-06,2.245e-06
1,512,3.578e-06,2.558e-06,4.575e-06,3.57e-06,2.9e-06
1,512,3.54e-06,2.031e-06,4.796e-06,3.69e-06,2.031e-06
1,512,3.948e-06,2.491e-06,5.573e-06,3.917e-06,2.491e-06
1,512,3.669e-06,2.229e-06,5.388e-06,4.09e-06,2.461e-06
1,512,3.586e-06,2.141e-06,4.835e-06,3.561e-06,2.508e-06
1,512,3.539e-06,2.161e-06,5.042e-06,3.751e-06,2.161e-06
1,512,3.667e-06,2.124e-06,5.12e-06,3.526e-06,2.124e-06
1,512,3.646e-06,2.488e-06,4.764e-06,3.719e-06,2.699e-06
1,512,3.436e-06,2.44e-06,4.34e-06,3.44e-06,2.444e-06
1,512,3.948e-06,2.21e-06,5.245e-06,4.415e-06,2.274e-06
1,512,3.786e-06,2.555e-06,4.891e-06,3.897e-06,2.878e-06
1,512,3.504e-06,2.356e-06,4.774e-06,3.328e-06,2.356e-06
1,512,3.7e-06,2.207e-06,4.89e-06,3.985e-06,2.615e-06
1,512,3.534e-06,2.29e-06,4.753e-06,3.562e-06,2.373e-06
1,512,3.558e-06,1.88e-06,4.903e-06,3.642e-06,1.88e-06
1,512,3.472e-06,2.194e-06,4.811e-06,3.406e-06,2.437e-06
1,512,3.576e-06,2.141e-06,4.95e-06,3.607e-06,2.141e-06
1,512,3.794e-06,2.089e-06,5.066e-06,4.017e-06,2.089e-06
1,512,3.65e-06,2.081e-06,5.082e-06,3.54e-06,2.081e-06
