run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000371122,0.000363304,0.000387104,0.000369542,0.000369654
1,4096,0.000379636,0.000363615,0.00039538,0.000380048,0.000366027
1,4096,0.0003764,0.000366989,0.000386765,0.000376415,0.000377067
1,4096,0.000373125,0.000363363,0.000378525,0.000373791,0.000374563
1,4096,0.000367538,0.000362212,0.000372575,0.000367631,0.000363662
1,4096,0.000365789,0.000359017,0.000371426,0.000366165,0.00036264
1,4096,0.00036695,0.00036335,0.000371711,0.000366946,0.000365716
1,4096,0.000365283,0.000360648,0.000370207,0.000365415,0.000363552
1,4096,0.00036724,0.00036237,0.000369781,0.000367285,0.000369083
1,4096,0.000366899,0.000362232,0.000371663,0.000367172,0.000364294
1,4096,0.000369429,0.00036032,0.000373807,0.000370029,0.000370104
1,4096,0.00036704,0.000363264,0.00037094,0.000367036,0.000364263
1,4096,0.000366487,0.000363556,0.000369087,0.000366595,0.000365846
1,4096,0.000368798,0.000364859,0.00037441,0.000369087,0.000372258
1,4096,0.000366009,0.000360971,0.00037099,0.000365882,0.000364033
1,4096,0.000367526,0.000364585,0.000371093,0.000367381,0.00036804
1,4096,0.000365284,0.000362042,0.000368688,0.000365108,0.000364112
1,4096,0.000367326,0.000359426,0.000372708,0.000367451,0.000366757
1,4096,0.000366808,0.000362253,0.000370849,0.00036698,0.000365646
1,4096,0.000365313,0.000362494,0.000368816,0.000365401,0.000364513
1,4096,0.000366455,0.000363095,0.000369539,0.000366297,0.000365536
1,4096,0.000364901,0.000361483,0.000368005,0.000364871,0.000364393
1,4096,0.000369642,0.000364848,0.00037285,0.000369682,0.00037285
1,4096,0.000365098,0.000359909,0.00037059,0.000365079,0.000363461
1,4096,0.000366354,0.000359398,0.000371863,0.000366135,0.000364995
1,4096,0.000367771,0.000363484,0.000376921,0.000367113,0.000366047
1,4096,0.000364316,0.000359737,0.000367396,0.000364552,0.000361628
1,4096,0.000366696,0.00036298,0.00037088,0.000366557,0.000366497
1,4096,0.000365261,0.000361632,0.000368725,0.000365205,0.000365586
1,4096,0.000366988,0.000363994,0.000371573,0.000366831,0.000366117
1,4096,0.00036553,0.000360831,0.000368329,0.000365834,0.000366267
1,4096,0.00036793,0.000363596,0.000371223,0.000368156,0.000367199
