run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.4286e-05,1.4068e-05,1.4427e-05,1.4293e-05,1.4427e-05
1,4096,1.4443e-05,1.3693e-05,1.5338e-05,1.4173e-05,1.5332e-05
1,4096,1.4488e-05,1.2114e-05,1.5813e-05,1.4759e-05,1.5463e-05
1,4096,1.4521e-05,1.4004e-05,1.5489e-05,1.4286e-05,1.4004e-05
1,4096,1.4272e-05,1.4031e-05,1.4551e-05,1.4296e-05,1.4031e-05
1,4096,1.4292e-05,1.4016e-05,1.4636e-05,1.4325e-05,1.4636e-05
1,4096,1.4423e-05,1.2982e-05,1.5531e-05,1.476e-05,1.491e-05
1,4096,1.4221e-05,1.345e-05,1.4774e-05,1.4296e-05,1.4448e-05
1,4096,1.4567e-05,1.3985e-05,1.4939e-05,1.4568e-05,1.4596e-05
1,4096,1.4231e-05,1.3618e-05,1.4802e-05,1.4226e-05,1.4802e-05
1,4096,1.3592e-05,1.2207e-05,1.4756e-05,1.3541e-05,1.4756e-05
1,4096,1.3413e-05,1.2555e-05,1.4628e-05,1.3273e-05,1.3236e-05
1,4096,1.3474e-05,1.3004e-05,1.4375e-05,1.3456e-05,1.3445e-05
1,4096,1.3418e-05,1.3108e-05,1.3631e-05,1.348e-05,1.3597e-05
1,4096,1.3492e-05,1.281e-05,1.3961e-05,1.349e-05,1.3563e-05
1,4096,1.3689e-05,1.2234e-05,1.6083e-05,1.3063e-05,1.2234e-05
1,4096,1.3534e-05,1.272e-05,1.4291e-05,1.3591e-05,1.3054e-05
1,4096,1.3597e-05,1.3337e-05,1.3862e-05,1.3589e-05,1.3862e-05
1,4096,1.3518e-05,1.3174e-05,1.3735e-05,1.358e-05,1.3647e-05
1,4096,1.406e-05,1.358e-05,1.5458e-05,1.3889e-05,1.4127e-05
1,4096,1.4433e-05,1.3841e-05,1.511e-05,1.4384e-05,1.4723e-05
1,4096,1.4386e-05,1.3981e-05,1.4612e-05,1.4417e-05,1.4547e-05
1,4096,1.4357e-05,1.4161e-05,1.4597e-05,1.4333e-05,1.4161e-05
1,4096,1.4419e-05,1.4104e-05,1.488e-05,1.441e-05,1.488e-05
1,4096,1.44e-05,1.2937e-05,1.6405e-05,1.4399e-05,1.3813e-05
1,4096,1.4359e-05,1.3927e-05,1.4724e-05,1.4396e-05,1.4724e-05
1,4096,1.45e-05,1.3791e-05,1.543e-05,1.4383e-05,1.4359e-05
1,4096,1.4476e-05,1.4274e-05,1.468e-05,1.446e-05,1.4394e-05
1,4096,1.4588e-05,1.3328e-05,1.532e-05,1.4624e-05,1.5254e-05
1,4096,1.4408e-05,1.3513e-05,1.5149e-05,1.4515e-05,1.3513e-05
1,4096,1.447e-05,1.4198e-05,1.4757e-05,1.447e-05,1.4386e-05
1,4096,1.4559e-05,1.4298e-05,1.4876e-05,1.458e-05,1.4678e-05
1,4096,1.4549e-05,1.3511e-05,1.5165e-05,1.4659e-05,1.4894e-05
1,4096,1.4395e-05,1.3497e-05,1.5445e-05,1.4228e-05,1.5445e-05
1,4096,1.4458e-05,1.3892e-05,1.5075e-05,1.4454e-05,1.5075e-05
1,4096,1.4505e-05,1.4181e-05,1.495e-05,1.448e-05,1.495e-05
1,4096,1.4369e-05,1.3264e-05,1.5149e-05,1.4346e-05,1.4745e-05
1,4096,1.5248e-05,1.3507e-05,1.8382e-05,1.4944e-05,1.3507e-05
1,4096,1.4475e-05,1.3777e-05,1.5351e-05,1.4494e-05,1.4545e-05
1,4096,1.4359e-05,1.4103e-05,1.4642e-05,1.4372e-05,1.441e-05
1,4096,1.4479e-05,1.4183e-05,1.481e-05,1.4521e-05,1.481e-05
1,4096,1.4468e-05,1.383e-05,1.5261e-05,1.4385e-05,1.5261e-05
1,4096,1.4423e-05,1.3886e-05,1.4915e-05,1.446e-05,1.3886e-05
1,4096,1.4357e-05,1.4098e-05,1.471e-05,1.4363e-05,1.471e-05
1,4096,1.4508e-05,1.4293e-05,1.4845e-05,1.4465e-05,1.4585e-05
1,4096,1.5157e-05,1.3701e-05,1.74e-05,1.4793e-05,1.74e-05
1,4096,1.5554e-05,1.2657e-05,1.8221e-05,1.5075e-05,1.2657e-05
1,4096,1.6211e-05,1.4311e-05,1.6984e-05,1.6564e-05,1.6984e-05
1,4096,1.451e-05,1.4334e-05,1.4797e-05,1.4537e-05,1.4797e-05
1,4096,2.0082e-05,1.7539e-05,2.1772e-05,1.9791e-05,1.9336e-05
1,4096,1.4546e-05,1.3332e-05,1.5105e-05,1.4688e-05,1.4579e-05
1,4096,1.4438e-05,1.3271e-05,1.5358e-05,1.4507e-05,1.3271e-05
1,4096,1.4417e-05,1.4101e-05,1.4639e-05,1.4422e-05,1.4639e-05
1,4096,1.4577e-05,1.4247e-05,1.4884e-05,1.4597e-05,1.4884e-05
1,4096,1.429e-05,1.2731e-05,1.4735e-05,1.4601e-05,1.458e-05
1,4096,1.4118e-05,1.3507e-05,1.4527e-05,1.4162e-05,1.3507e-05
1,4096,1.3596e-05,1.3397e-05,1.3791e-05,1.3571e-05,1.3671e-05
1,4096,1.3683e-05,1.3271e-05,1.3896e-05,1.3743e-05,1.3831e-05
1,4096,1.3688e-05,1.22e-05,1.4871e-05,1.3915e-05,1.4061e-05
1,4096,1.3476e-05,1.1867e-05,1.4773e-05,1.3534e-05,1.1867e-05
1,4096,1.3467e-05,1.2979e-05,1.4172e-05,1.3429e-05,1.3552e-05
1,4096,1.3562e-05,1.3332e-05,1.4129e-05,1.3432e-05,1.3571e-05
1,4096,1.3422e-05,1.2615e-05,1.4166e-05,1.345e-05,1.4166e-05
1,4096,1.342e-05,1.1711e-05,1.4624e-05,1.3621e-05,1.1711e-05
1,4096,1.3484e-05,1.3194e-05,1.3708e-05,1.3549e-05,1.3659e-05
1,4096,1.3546e-05,1.3176e-05,1.3856e-05,1.3589e-05,1.3856e-05
1,4096,1.4095e-05,1.3019e-05,1.5111e-05,1.4163e-05,1.428e-05
1,4096,1.4483e-05,1.357e-05,1.574e-05,1.4424e-05,1.4468e-05
1,4096,1.4357e-05,1.3254e-05,1.4793e-05,1.4502e-05,1.3254e-05
1,4096,1.4431e-05,1.4219e-05,1.4714e-05,1.4409e-05,1.4714e-05
1,4096,1.4578e-05,1.3937e-05,1.5882e-05,1.4379e-05,1.4538e-05
1,4096,1.4419e-05,1.3411e-05,1.4984e-05,1.4489e-05,1.4943e-05
1,4096,1.4381e-05,1.3529e-05,1.5222e-05,1.4468e-05,1.3529e-05
1,4096,1.4501e-05,1.3871e-05,1.5552e-05,1.4437e-05,1.4541e-05
1,4096,1.4455e-05,1.4152e-05,1.4721e-05,1.4528e-05,1.4625e-05
1,4096,1.4362e-05,1.38e-05,1.52e-05,1.4313e-05,1.52e-05
1,4096,1.4153e-05,1.254e-05,1.5035e-05,1.4629e-05,1.2739e-05
1,4096,1.4399e-05,1.4059e-05,1.4924e-05,1.4386e-05,1.4924e-05
1,4096,1.4394e-05,1.4194e-05,1.4789e-05,1.4366e-05,1.4789e-05
1,4096,1.4335e-05,1.3785e-05,1.542e-05,1.4177e-05,1.542e-05
1,4096,1.4428e-05,1.3379e-05,1.5229e-05,1.4464e-05,1.4409e-05
1,4096,1.4463e-05,1.409e-05,1.4873e-05,1.4428e-05,1.4873e-05
1,4096,1.4402e-05,1.4132e-05,1.454e-05,1.4425e-05,1.4495e-05
1,4096,1.4425e-05,1.4098e-05,1.4619e-05,1.4463e-05,1.4607e-05
1,4096,1.4518e-05,1.3952e-05,1.4867e-05,1.46e-05,1.4867e-05
1,4096,1.4443e-05,1.3124e-05,1.5266e-05,1.4666e-05,1.3124e-05
1,4096,1.4468e-05,1.4251e-05,1.4775e-05,1.4447e-05,1.4588e-05
1,4096,1.4444e-05,1.424e-05,1.4561e-05,1.4491e-05,1.4525e-05
1,4096,1.4554e-05,1.3319e-05,1.619e-05,1.4304e-05,1.5929e-05
1,4096,1.4388e-05,1.3202e-05,1.5967e-05,1.428e-05,1.5967e-05
1,4096,1.4427e-05,1.3392e-05,1.5448e-05,1.4431e-05,1.3392e-05
1,4096,1.4374e-05,1.4104e-05,1.4665e-05,1.4355e-05,1.4569e-05
1,4096,1.4526e-05,1.4265e-05,1.4968e-05,1.4453e-05,1.4968e-05
1,4096,1.4349e-05,1.3977e-05,1.5017e-05,1.4351e-05,1.4471e-05
1,4096,1.4344e-05,1.3201e-05,1.495e-05,1.4479e-05,1.3201e-05
1,4096,1.4445e-05,1.4211e-05,1.4718e-05,1.4423e-05,1.4718e-05
1,4096,1.4426e-05,1.4274e-05,1.4643e-05,1.4412e-05,1.4643e-05
1,4096,1.449e-05,1.3866e-05,1.5134e-05,1.4566e-05,1.5134e-05
1,4096,1.4434e-05,1.3878e-05,1.5017e-05,1.4369e-05,1.4967e-05
1,4096,1.4455e-05,1.3438e-05,1.5123e-05,1.4476e-05,1.3438e-05
1,4096,1.4506e-05,1.4259e-05,1.4691e-05,1.4512e-05,1.4668e-05
1,4096,1.4642e-05,1.3639e-05,1.586e-05,1.4571e-05,1.5234e-05
1,4096,1.4291e-05,1.3878e-05,1.4867e-05,1.4228e-05,1.4177e-05
1,4096,1.4021e-05,1.2972e-05,1.454e-05,1.4077e-05,1.2972e-05
1,4096,1.3799e-05,1.3332e-05,1.43e-05,1.38e-05,1.43e-05
1,4096,1.3884e-05,1.3428e-05,1.4393e-05,1.3914e-05,1.4043e-05
1,4096,1.3602e-05,1.2509e-05,1.4494e-05,1.3678e-05,1.3201e-05
1,4096,1.3625e-05,1.2726e-05,1.4297e-05,1.3724e-05,1.4297e-05
1,4096,1.3485e-05,1.3335e-05,1.3805e-05,1.3456e-05,1.3805e-05
1,4096,1.3434e-05,1.3063e-05,1.3591e-05,1.346e-05,1.3479e-05
1,4096,1.3407e-05,1.2962e-05,1.3667e-05,1.3432e-05,1.3667e-05
1,4096,1.3472e-05,1.292e-05,1.3868e-05,1.3575e-05,1.292e-05
1,4096,1.3389e-05,1.3096e-05,1.3851e-05,1.3286e-05,1.3241e-05
1,4096,1.3583e-05,1.2977e-05,1.398e-05,1.3696e-05,1.3783e-05
1,4096,1.3376e-05,1.3095e-05,1.3768e-05,1.3388e-05,1.3339e-05
1,4096,1.3711e-05,1.3344e-05,1.406e-05,1.3762e-05,1.3598e-05
1,4096,1.439e-05,1.4218e-05,1.4609e-05,1.4329e-05,1.4334e-05
1,4096,1.4391e-05,1.4256e-05,1.4561e-05,1.4382e-05,1.4561e-05
1,4096,1.4297e-05,1.3784e-05,1.5045e-05,1.4215e-05,1.5045e-05
1,4096,1.4495e-05,1.3867e-05,1.5257e-05,1.4447e-05,1.5257e-05
1,4096,1.4616e-05,1.3959e-05,1.5467e-05,1.4539e-05,1.3959e-05
1,4096,1.4468e-05,1.4007e-05,1.5002e-05,1.4467e-05,1.5002e-05
1,4096,1.4495e-05,1.4208e-05,1.466e-05,1.4537e-05,1.4658e-05
1,4096,1.4508e-05,1.3898e-05,1.4998e-05,1.4526e-05,1.4576e-05
1,4096,1.4412e-05,1.3794e-05,1.4959e-05,1.4455e-05,1.4662e-05
1,4096,1.4428e-05,1.4295e-05,1.4833e-05,1.4367e-05,1.4295e-05
1,4096,1.4509e-05,1.4266e-05,1.4811e-05,1.4465e-05,1.4811e-05
1,4096,1.4454e-05,1.3855e-05,1.5058e-05,1.4444e-05,1.4801e-05
1,4096,1.4461e-05,1.3922e-05,1.5071e-05,1.4426e-05,1.4063e-05
1,4096,1.4526e-05,1.3185e-05,1.5637e-05,1.4741e-05,1.5637e-05
1,4096,1.4477e-05,1.4302e-05,1.4697e-05,1.4435e-05,1.4697e-05
1,4096,1.4561e-05,1.3593e-05,1.5315e-05,1.4529e-05,1.5315e-05
1,4096,1.4792e-05,1.4184e-05,1.589e-05,1.4649e-05,1.478e-05
1,4096,1.4451e-05,1.3713e-05,1.5281e-05,1.4434e-05,1.4644e-05
1,4096,1.4381e-05,1.4173e-05,1.4635e-05,1.4328e-05,1.4334e-05
1,4096,1.4468e-05,1.4289e-05,1.4749e-05,1.4432e-05,1.4749e-05
1,4096,1.4443e-05,1.3696e-05,1.5054e-05,1.4466e-05,1.4811e-05
1,4096,1.4267e-05,1.3891e-05,1.497e-05,1.4061e-05,1.497e-05
1,4096,1.4441e-05,1.422e-05,1.4722e-05,1.4421e-05,1.4722e-05
1,4096,1.44e-05,1.4157e-05,1.4699e-05,1.4424e-05,1.4699e-05
1,4096,1.4477e-05,1.4071e-05,1.5066e-05,1.4426e-05,1.5066e-05
1,4096,1.4469e-05,1.3849e-05,1.4905e-05,1.4544e-05,1.4905e-05
1,4096,1.4451e-05,1.4244e-05,1.4644e-05,1.4497e-05,1.4644e-05
1,4096,1.4315e-05,1.4037e-05,1.4775e-05,1.4215e-05,1.4482e-05
1,4096,1.4426e-05,1.4011e-05,1.4913e-05,1.4401e-05,1.4913e-05
1,4096,1.4455e-05,1.3951e-05,1.5356e-05,1.4237e-05,1.4841e-05
1,4096,1.4381e-05,1.3803e-05,1.4786e-05,1.4567e-05,1.4592e-05
1,4096,1.4489e-05,1.4284e-05,1.4778e-05,1.4462e-05,1.4778e-05
1,4096,1.4422e-05,1.409e-05,1.4767e-05,1.4412e-05,1.4407e-05
1,4096,1.4367e-05,1.3709e-05,1.4857e-05,1.4428e-05,1.4765e-05
1,4096,1.4363e-05,1.3778e-05,1.4959e-05,1.4437e-05,1.4421e-05
1,4096,1.4367e-05,1.4198e-05,1.4578e-05,1.4338e-05,1.4578e-05
1,4096,1.4018e-05,1.37e-05,1.4157e-05,1.4124e-05,1.4157e-05
1,4096,1.3461e-05,1.311e-05,1.3752e-05,1.3459e-05,1.3752e-05
1,4096,1.3453e-05,1.2802e-05,1.4174e-05,1.339e-05,1.338e-05
1,4096,1.3486e-05,1.3235e-05,1.3677e-05,1.3485e-05,1.3553e-05
1,4096,1.3501e-05,1.3264e-05,1.3668e-05,1.3509e-05,1.3264e-05
1,4096,1.3582e-05,1.2951e-05,1.4384e-05,1.3509e-05,1.4384e-05
1,4096,1.3565e-05,1.3093e-05,1.392e-05,1.3527e-05,1.392e-05
1,4096,1.3514e-05,1.3317e-05,1.3788e-05,1.3483e-05,1.3503e-05
1,4096,1.3531e-05,1.3358e-05,1.3707e-05,1.3552e-05,1.3541e-05
1,4096,1.3617e-05,1.107e-05,1.5177e-05,1.397e-05,1.28e-05
1,4096,1.426e-05,1.3457e-05,1.4926e-05,1.4315e-05,1.432e-05
1,4096,1.459e-05,1.3182e-05,1.5615e-05,1.4682e-05,1.474e-05
1,4096,1.4517e-05,1.425e-05,1.4808e-05,1.4504e-05,1.4675e-05
1,4096,1.447e-05,1.4206e-05,1.465e-05,1.445e-05,1.465e-05
1,4096,1.4453e-05,1.3577e-05,1.531e-05,1.433e-05,1.531e-05
1,4096,1.4415e-05,1.3888e-05,1.4711e-05,1.4479e-05,1.4214e-05
1,4096,1.4465e-05,1.3668e-05,1.5091e-05,1.4485e-05,1.4611e-05
1,4096,1.4541e-05,1.4225e-05,1.5001e-05,1.446e-05,1.5001e-05
1,4096,1.4465e-05,1.4217e-05,1.4805e-05,1.4425e-05,1.4583e-05
1,4096,1.4343e-05,1.3937e-05,1.468e-05,1.4403e-05,1.3957e-05
1,4096,1.4524e-05,1.4452e-05,1.4645e-05,1.4518e-05,1.4452e-05
1,4096,1.4483e-05,1.4285e-05,1.4824e-05,1.4465e-05,1.4588e-05
1,4096,1.4512e-05,1.423e-05,1.4797e-05,1.4481e-05,1.4797e-05
1,4096,1.4462e-05,1.4063e-05,1.5061e-05,1.4416e-05,1.45e-05
1,4096,1.446e-05,1.4189e-05,1.4827e-05,1.4485e-05,1.4468e-05
1,4096,1.4536e-05,1.4024e-05,1.5031e-05,1.4557e-05,1.4553e-05
1,4096,1.4435e-05,1.4216e-05,1.4801e-05,1.4374e-05,1.4456e-05
1,4096,1.4488e-05,1.3959e-05,1.5145e-05,1.4488e-05,1.5145e-05
1,4096,1.4482e-05,1.3842e-05,1.4946e-05,1.454e-05,1.4494e-05
1,4096,1.4484e-05,1.4015e-05,1.5017e-05,1.4509e-05,1.4617e-05
1,4096,1.4441e-05,1.4161e-05,1.4812e-05,1.4377e-05,1.4706e-05
1,4096,1.4506e-05,1.4237e-05,1.4723e-05,1.4559e-05,1.4622e-05
1,4096,1.4459e-05,1.4056e-05,1.4959e-05,1.446e-05,1.453e-05
1,4096,1.4324e-05,1.3908e-05,1.4714e-05,1.4337e-05,1.4573e-05
1,4096,1.4428e-05,1.429e-05,1.4574e-05,1.4415e-05,1.4458e-05
1,4096,1.4487e-05,1.4177e-05,1.4736e-05,1.4502e-05,1.4641e-05
1,4096,1.4662e-05,1.4259e-05,1.5536e-05,1.452e-05,1.4863e-05
1,4096,1.44e-05,1.384e-05,1.4883e-05,1.4476e-05,1.4883e-05
1,4096,1.4451e-05,1.4056e-05,1.499e-05,1.4405e-05,1.4699e-05
1,4096,1.4427e-05,1.4207e-05,1.4691e-05,1.4493e-05,1.4532e-05
1,4096,1.4503e-05,1.2908e-05,1.5835e-05,1.4606e-05,1.5835e-05
1,4096,1.4505e-05,1.4071e-05,1.4914e-05,1.4519e-05,1.4492e-05
1,4096,1.4417e-05,1.3783e-05,1.4935e-05,1.4447e-05,1.4736e-05
1,4096,1.4439e-05,1.402e-05,1.4875e-05,1.4474e-05,1.4581e-05
1,4096,1.4535e-05,1.4286e-05,1.4808e-05,1.4477e-05,1.4808e-05
1,4096,1.4504e-05,1.4028e-05,1.4842e-05,1.456e-05,1.4629e-05
1,4096,1.44e-05,1.4157e-05,1.4559e-05,1.4476e-05,1.4523e-05
1,4096,1.3814e-05,1.3359e-05,1.4273e-05,1.3816e-05,1.3886e-05
1,4096,1.3459e-05,1.3164e-05,1.3838e-05,1.3437e-05,1.3579e-05
1,4096,1.3615e-05,1.3082e-05,1.4352e-05,1.3632e-05,1.3752e-05
1,4096,1.3562e-05,1.3177e-05,1.3936e-05,1.3502e-05,1.3453e-05
1,4096,1.337e-05,1.3106e-05,1.3688e-05,1.3339e-05,1.3426e-05
1,4096,1.3495e-05,1.3332e-05,1.3656e-05,1.3499e-05,1.3539e-05
1,4096,1.3589e-05,1.3425e-05,1.3671e-05,1.3603e-05,1.3636e-05
1,4096,1.3548e-05,1.2402e-05,1.4329e-05,1.3746e-05,1.2402e-05
1,4096,1.349e-05,1.3123e-05,1.3812e-05,1.352e-05,1.3409e-05
1,4096,1.355e-05,1.3315e-05,1.3851e-05,1.3558e-05,1.3851e-05
1,4096,1.4027e-05,1.3785e-05,1.4349e-05,1.4007e-05,1.4349e-05
1,4096,1.4447e-05,1.3942e-05,1.487e-05,1.4459e-05,1.487e-05
1,4096,1.4496e-05,1.412e-05,1.4825e-05,1.4506e-05,1.4336e-05
1,4096,1.443e-05,1.4223e-05,1.474e-05,1.4399e-05,1.4642e-05
