run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000104508,0.000101973,0.000108022,0.00010409,0.000103665
1,262144,0.000105126,0.000102837,0.000107646,0.000104817,0.000104473
1,262144,0.000104721,0.000102653,0.000107443,0.000104359,0.00010439
1,262144,0.000105295,0.000102342,0.000109059,0.000105026,0.000102753
1,262144,0.000107984,0.000103088,0.000115258,0.000107436,0.000111284
1,262144,0.000108382,0.000102641,0.000113943,0.000108775,0.000113943
1,262144,0.000105171,0.000102317,0.000110107,0.000104536,0.000102826
1,262144,0.000105189,0.000100904,0.000111478,0.000104732,0.000103506
1,262144,0.000104926,0.000100885,0.000108361,0.000104593,0.000104316
1,262144,0.000104213,0.000101744,0.000106724,0.000104303,0.000104446
1,262144,0.000104709,0.000100364,0.000106957,0.000105337,0.000104819
1,262144,0.000104512,0.000101453,0.000107412,0.000104395,0.000104636
1,262144,0.000104494,0.000101864,0.000107694,0.000104282,0.000105302
1,262144,0.000105408,0.000101735,0.000110559,0.000105241,0.000103129
1,262144,0.000104631,0.000102463,0.0001079,0.000104378,0.000104497
1,262144,0.000104914,9.9846e-05,0.000110267,0.000104673,0.000104136
1,262144,0.000105286,0.000102925,0.000113249,0.00010439,0.000110575
1,262144,0.000104723,0.000101762,0.000107937,0.000104248,0.000103344
1,262144,0.000105076,0.000102798,0.000108177,0.000104816,0.000105136
1,262144,0.000103671,0.000102182,0.000105963,0.000103419,0.000105672
1,262144,0.000105255,0.000101183,0.000110521,0.000104914,0.000102477
1,262144,0.000104936,0.00010196,0.000109278,0.000104658,0.00010487
1,262144,0.000105722,0.000102384,0.000111716,0.000105422,0.000105112
1,262144,0.000105134,0.000101707,0.000111661,0.000104598,0.000107724
1,262144,0.000104721,0.000101842,0.000107623,0.000104203,0.000104102
1,262144,0.000105558,0.000102996,0.000107866,0.00010556,0.000103629
1,262144,0.000104649,0.000102702,0.000106856,0.000104736,0.00010291
1,262144,0.000104752,0.000102886,0.000108617,0.000104341,0.000103722
1,262144,0.000104468,0.000101364,0.000106836,0.000104157,0.000104022
1,262144,0.0001046,9.9373e-05,0.000107366,0.000105229,0.000105142
1,262144,0.000105249,0.000101329,0.000107209,0.000105692,0.000103955
1,262144,0.000105329,0.000103448,0.000107984,0.000104881,0.00010466
1,262144,0.000105097,0.000102521,0.000107637,0.000104858,0.000104336
1,262144,0.000105576,0.000101214,0.000111339,0.000105276,0.000111339
1,262144,0.000105173,0.000101211,0.000108784,0.00010513,0.000106479
1,262144,0.000105277,0.000102415,0.000109427,0.000105332,0.000106148
1,262144,0.000104562,0.00010206,0.000106793,0.000104619,0.00010344
1,262144,0.000104897,0.000102593,0.00010788,0.000104611,0.00010332
1,262144,0.000105634,0.000101678,0.000110249,0.000105562,0.000106617
1,262144,0.000106056,0.000102598,0.000113224,0.000105864,0.000104042
1,262144,0.000105396,0.000101734,0.000109937,0.000105577,0.000105908
1,262144,0.000105592,0.000102788,0.000108208,0.000105026,0.000102788
1,262144,0.000106484,0.000102598,0.000111911,0.000106458,0.000105911
1,262144,0.000105528,0.000103222,0.000109041,0.000104642,0.000103222
1,262144,0.000105611,0.000102509,0.000108137,0.000105614,0.000108137
1,262144,0.000105429,0.000103269,0.000107911,0.000105263,0.000107837
1,262144,0.000105772,0.000102433,0.000108879,0.000105503,0.000104025
1,262144,0.000106056,0.00010264,0.000108973,0.00010563,0.000104537
1,262144,0.000105769,0.000103091,0.000111288,0.000105509,0.000103586
1,262144,0.000106182,0.000104208,0.000110646,0.000105493,0.000105345
1,262144,0.000106032,0.000102912,0.000113187,0.000105388,0.00010867
1,262144,0.00010604,0.00010329,0.000111408,0.000105646,0.000107331
1,262144,0.000105482,0.000102989,0.000108045,0.000105095,0.000103705
