run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.666e-06,5.3e-06,5.911e-06,5.726e-06,5.911e-06
1,512,5.446e-06,5.15e-06,5.832e-06,5.401e-06,5.832e-06
1,512,5.545e-06,5.31e-06,5.751e-06,5.56e-06,5.751e-06
1,512,5.644e-06,5.391e-06,5.821e-06,5.681e-06,5.751e-06
1,512,5.26e-06,5.17e-06,5.471e-06,5.2e-06,5.471e-06
1,512,5.493e-06,5.14e-06,5.792e-06,5.521e-06,5.792e-06
1,512,5.456e-06,5.251e-06,5.62e-06,5.476e-06,5.611e-06
1,512,5.315e-06,5.18e-06,5.601e-06,5.24e-06,5.25e-06
1,512,5.493e-06,5.15e-06,5.741e-06,5.541e-06,5.741e-06
1,512,5.38e-06,5.09e-06,5.711e-06,5.36e-06,5.711e-06
1,512,5.508e-06,5.13e-06,5.791e-06,5.556e-06,5.791e-06
1,512,5.571e-06,5.351e-06,5.711e-06,5.611e-06,5.711e-06
1,512,5.566e-06,5.461e-06,5.651e-06,5.576e-06,5.461e-06
1,512,5.335e-06,5.13e-06,5.581e-06,5.315e-06,5.25e-06
1,512,5.624e-06,5.561e-06,5.731e-06,5.601e-06,5.731e-06
1,512,5.435e-06,5.25e-06,5.701e-06,5.396e-06,5.25e-06
1,512,5.444e-06,5.13e-06,5.752e-06,5.446e-06,5.742e-06
1,512,5.463e-06,5.16e-06,5.792e-06,5.451e-06,5.792e-06
1,512,5.398e-06,5.1e-06,5.701e-06,5.396e-06,5.701e-06
1,512,5.456e-06,5.13e-06,5.762e-06,5.465e-06,5.762e-06
1,512,5.538e-06,5.341e-06,5.731e-06,5.541e-06,5.731e-06
1,512,5.36e-06,5.14e-06,5.691e-06,5.305e-06,5.691e-06
1,512,5.603e-06,5.421e-06,5.761e-06,5.615e-06,5.761e-06
1,512,5.258e-06,5.12e-06,5.581e-06,5.165e-06,5.19e-06
1,512,5.461e-06,5.21e-06,5.771e-06,5.43e-06,5.771e-06
1,512,5.445e-06,5.15e-06,6.071e-06,5.28e-06,6.071e-06
1,512,5.641e-06,5.34e-06,5.891e-06,5.666e-06,5.891e-06
1,512,5.548e-06,5.381e-06,5.741e-06,5.535e-06,5.381e-06
1,512,5.435e-06,5.14e-06,5.751e-06,5.425e-06,5.751e-06
1,512,5.187e-06,5.06e-06,5.27e-06,5.21e-06,5.23e-06
1,512,5.545e-06,5.28e-06,5.781e-06,5.56e-06,5.691e-06
1,512,5.561e-06,5.251e-06,5.721e-06,5.636e-06,5.251e-06
1,512,5.333e-06,5.2e-06,5.481e-06,5.326e-06,5.261e-06
1,512,5.573e-06,5.17e-06,5.741e-06,5.691e-06,5.711e-06
1,512,5.556e-06,5.42e-06,5.651e-06,5.576e-06,5.42e-06
1,512,9.777e-06,5.901e-06,1.4789e-05,9.208e-06,1.2464e-05
1,512,5.593e-06,5.521e-06,5.721e-06,5.565e-06,5.721e-06
1,512,5.416e-06,5.18e-06,5.701e-06,5.391e-06,5.2e-06
1,512,5.328e-06,5.17e-06,5.461e-06,5.34e-06,5.17e-06
1,512,5.664e-06,5.551e-06,5.761e-06,5.671e-06,5.681e-06
1,512,5.453e-06,5.14e-06,5.811e-06,5.431e-06,5.811e-06
1,512,5.503e-06,5.37e-06,5.731e-06,5.455e-06,5.731e-06
1,512,5.453e-06,5.18e-06,5.801e-06,5.416e-06,5.801e-06
1,512,5.511e-06,5.321e-06,5.781e-06,5.471e-06,5.781e-06
1,512,5.987e-06,5.742e-06,6.182e-06,6.012e-06,6.062e-06
1,512,5.351e-06,5.201e-06,5.571e-06,5.315e-06,5.201e-06
1,512,5.591e-06,5.411e-06,5.741e-06,5.606e-06,5.741e-06
1,512,5.368e-06,5.15e-06,5.581e-06,5.371e-06,5.541e-06
1,512,5.581e-06,5.34e-06,5.911e-06,5.536e-06,5.721e-06
1,512,5.471e-06,5.18e-06,5.722e-06,5.491e-06,5.722e-06
1,512,5.335e-06,5.15e-06,5.772e-06,5.21e-06,5.772e-06
1,512,5.523e-06,5.18e-06,5.871e-06,5.521e-06,5.18e-06
1,512,5.546e-06,5.17e-06,5.752e-06,5.63e-06,5.17e-06
1,512,5.388e-06,5.19e-06,5.711e-06,5.326e-06,5.711e-06
1,512,5.583e-06,5.28e-06,5.771e-06,5.64e-06,5.771e-06
1,512,5.496e-06,5.411e-06,5.591e-06,5.491e-06,5.411e-06
1,512,5.696e-06,5.581e-06,5.791e-06,5.706e-06,5.732e-06
1,512,5.611e-06,5.37e-06,5.801e-06,5.636e-06,5.801e-06
1,512,5.478e-06,5.15e-06,5.65e-06,5.556e-06,5.621e-06
1,512,5.556e-06,5.41e-06,5.721e-06,5.546e-06,5.721e-06
1,512,5.315e-06,5.11e-06,5.701e-06,5.225e-06,5.701e-06
1,512,6.177e-06,5.291e-06,7.014e-06,6.202e-06,5.291e-06
1,512,5.578e-06,5.21e-06,6.042e-06,5.531e-06,5.731e-06
1,512,5.313e-06,5.21e-06,5.411e-06,5.315e-06,5.36e-06
1,512,5.43e-06,5.19e-06,5.791e-06,5.37e-06,5.19e-06
1,512,5.353e-06,5.14e-06,5.712e-06,5.28e-06,5.712e-06
1,512,5.584e-06,5.18e-06,5.802e-06,5.676e-06,5.581e-06
1,512,5.601e-06,5.471e-06,5.721e-06,5.606e-06,5.721e-06
1,512,5.518e-06,5.109e-06,5.892e-06,5.536e-06,5.24e-06
1,512,5.366e-06,5.2e-06,5.591e-06,5.336e-06,5.461e-06
1,512,5.531e-06,5.19e-06,5.681e-06,5.626e-06,5.601e-06
1,512,5.731e-06,5.331e-06,6.563e-06,5.516e-06,6.563e-06
1,512,5.831e-06,5.651e-06,6.162e-06,5.756e-06,5.801e-06
1,512,5.38e-06,5.29e-06,5.44e-06,5.395e-06,5.38e-06
1,512,5.415e-06,5.29e-06,5.671e-06,5.35e-06,5.29e-06
