run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.00445252,0.004025179,0.00487166,0.00445662,0.004865879
1,16777216,0.004454676,0.003606884,0.00483044,0.004690689,0.00483044
1,16777216,0.004442743,0.003918653,0.004861039,0.00449564,0.004840871
1,16777216,0.004524131,0.003910875,0.004857422,0.004664114,0.004857422
1,16777216,0.004471434,0.003135531,0.004967105,0.00489155,0.003135531
1,16777216,0.004484629,0.003173275,0.004934372,0.004915436,0.003173275
1,16777216,0.004551093,0.003213179,0.005005851,0.004992671,0.004991553
1,16777216,0.004601507,0.003249433,0.005084735,0.005035929,0.003249433
1,16777216,0.004465552,0.003230463,0.004930895,0.004850425,0.004930895
1,16777216,0.004377568,0.003685567,0.004685501,0.004569602,0.004455291
1,16777216,0.004429158,0.003519665,0.00480482,0.004696074,0.00480482
1,16777216,0.004172671,0.003332322,0.004605893,0.004376235,0.004605893
1,16777216,0.004430705,0.004016839,0.004845389,0.004430297,0.004026956
1,16777216,0.004438684,0.004070996,0.004807325,0.004438208,0.004081362
1,16777216,0.004565091,0.003710501,0.00491253,0.004818667,0.003710501
1,16777216,0.004446624,0.004027741,0.004865859,0.004446448,0.004040102
1,16777216,0.004519657,0.003228029,0.004965933,0.004942333,0.004930655
1,16777216,0.004604134,0.003292623,0.005116316,0.005003798,0.004933211
1,16777216,0.004380297,0.003488755,0.004748471,0.00464198,0.004748471
1,16777216,0.004371289,0.003624279,0.004773599,0.004543639,0.004773599
1,16777216,0.004421614,0.003547739,0.004771325,0.004683696,0.004771325
1,16777216,0.004453631,0.00336804,0.004850889,0.004797797,0.004850889
1,16777216,0.004409463,0.003537429,0.004766826,0.004666798,0.004766826
1,16777216,0.00439119,0.003569791,0.00473799,0.004628489,0.00473799
1,16777216,0.004402791,0.003584135,0.004720457,0.004653287,0.003584135
1,16777216,0.004446612,0.003358452,0.004810631,0.004808683,0.004810631
1,16777216,0.004404091,0.003543005,0.00475867,0.004657344,0.003543005
1,16777216,0.004411065,0.003264433,0.004832654,0.004773586,0.003264433
1,16777216,0.00441987,0.003315087,0.004846942,0.004758726,0.004846942
1,16777216,0.004436843,0.003603954,0.004780975,0.004681221,0.003603954
1,16777216,0.004446189,0.003628296,0.004818477,0.004668992,0.004818477
1,16777216,0.004423467,0.003710184,0.004800592,0.004591547,0.004800592
1,16777216,0.004450778,0.003401946,0.004846222,0.004777472,0.004846222
1,16777216,0.004435699,0.00325416,0.004903793,0.004792422,0.004903793
1,16777216,0.004471852,0.003251768,0.004905616,0.004865013,0.003251768
1,16777216,0.004459175,0.003188975,0.004901468,0.004873128,0.003188975
1,16777216,0.004405128,0.003569727,0.00474305,0.004653867,0.003569727
1,16777216,0.004481724,0.003440445,0.004852904,0.004816774,0.003440445
1,16777216,0.004465192,0.003486705,0.004857964,0.00475805,0.003486705
1,16777216,0.004401004,0.003628035,0.004743702,0.00461614,0.004743702
1,16777216,0.004447919,0.003244264,0.004888634,0.004829388,0.003244264
1,16777216,0.004420179,0.003622665,0.004786644,0.004635703,0.004786644
1,16777216,0.004517395,0.003197609,0.005019397,0.004926287,0.004855669
1,16777216,0.004467331,0.003371681,0.004893613,0.004802015,0.003371681
1,16777216,0.004465424,0.003288096,0.004887631,0.004842985,0.004887631
1,16777216,0.004223683,0.003249704,0.004665299,0.004489864,0.003249704
1,16777216,0.004392779,0.003680402,0.00472724,0.004581738,0.003680402
1,16777216,0.00446781,0.003171572,0.004977606,0.00486103,0.003171572
1,16777216,0.004473314,0.00338863,0.004873544,0.004815542,0.004873544
1,16777216,0.004543777,0.003189257,0.005064015,0.004960918,0.003189257
1,16777216,0.00438366,0.003613456,0.004721739,0.004599723,0.004721739
1,16777216,0.004459656,0.003493338,0.004832935,0.004756176,0.003493338
1,16777216,0.004421767,0.0036355,0.004774721,0.004638423,0.004774721
