run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000183749,0.000181334,0.000186456,0.00018392,0.000182112
1,262144,0.000244547,0.000181566,0.000365084,0.00018711,0.000183148
1,262144,0.00054532,0.000378739,0.00072496,0.000526163,0.000379362
1,262144,0.000185571,0.000180927,0.000190575,0.000186302,0.000182263
1,262144,0.000399023,0.000179203,0.001141828,0.000380278,0.000179203
1,262144,0.000216036,0.000181859,0.000225655,0.000219774,0.000224821
1,262144,0.00060152,0.000184343,0.000859148,0.000741151,0.00018695
1,262144,0.000184204,0.000178767,0.000188585,0.000185353,0.000179658
1,262144,0.000186622,0.000182649,0.000190781,0.000187034,0.000187405
1,262144,0.000183548,0.000180065,0.000185744,0.000184,0.00018495
1,262144,0.000596504,0.000188799,0.000791147,0.000732716,0.000189383
1,262144,0.00018397,0.000181627,0.000185771,0.000184147,0.000184083
1,262144,0.00018868,0.000183244,0.00019288,0.000190032,0.000187256
1,262144,0.000666768,0.000184054,0.001026761,0.000712767,0.000184054
1,262144,0.000185393,0.00018092,0.000189486,0.000185758,0.000181685
1,262144,0.000618245,0.000186199,0.000966872,0.00067362,0.000190661
1,262144,0.000180608,0.000178789,0.000182624,0.00018052,0.000179925
1,262144,0.000183077,0.000178651,0.000187086,0.00018312,0.000181991
1,262144,0.000543101,0.000188167,0.000859196,0.000755138,0.000189697
1,262144,0.000183016,0.000180585,0.000186819,0.000182708,0.000182061
1,262144,0.000188444,0.000183989,0.000193035,0.00018908,0.00018939
1,262144,0.000612241,0.000180631,0.000772697,0.000734334,0.000180631
1,262144,0.000184162,0.000177837,0.00018814,0.000185294,0.000180243
1,262144,0.000185843,0.000180344,0.000189036,0.000187409,0.000180344
1,262144,0.000369191,0.000186701,0.000814887,0.000330564,0.000193526
1,262144,0.000207941,0.000180118,0.000246284,0.000184709,0.000180118
1,262144,0.000182497,0.000178224,0.000185577,0.000182919,0.000183129
1,262144,0.00032843,0.00018284,0.000710257,0.000351618,0.000185576
1,262144,0.000225387,0.000182785,0.000294294,0.000188554,0.000182785
1,262144,0.0001812,0.000178735,0.000182506,0.00018133,0.000180853
1,262144,0.000192876,0.000184142,0.000246436,0.000189566,0.000185957
1,262144,0.000591042,0.000311518,0.000820037,0.000659155,0.000314358
1,262144,0.000183237,0.000179652,0.000186004,0.000183956,0.000184471
1,262144,0.0001794,0.000178221,0.000180512,0.000179457,0.000179831
1,262144,0.000307686,0.000179852,0.000504132,0.000347728,0.000181707
1,262144,0.000375944,0.000191765,0.000522929,0.00042788,0.000196517
1,262144,0.000183426,0.000179245,0.000186647,0.000183831,0.000179245
1,262144,0.00021247,0.000182044,0.000357694,0.00019091,0.000188525
1,262144,0.000590135,0.000355625,0.000840271,0.000566342,0.000355625
1,262144,0.000184137,0.000178639,0.000188456,0.000184444,0.000180175
1,262144,0.00063011,0.000181133,0.000811887,0.000771478,0.000187687
1,262144,0.000182333,0.00017884,0.000184641,0.000182342,0.000181259
1,262144,0.000184623,0.000179029,0.000190565,0.000184441,0.000181624
1,262144,0.000629403,0.000184253,0.00112232,0.000652428,0.000187491
1,262144,0.000182524,0.000179885,0.000186893,0.000182453,0.00018157
1,262144,0.000558445,0.000181776,0.000818805,0.000672744,0.000184869
1,262144,0.000185697,0.000182098,0.000189479,0.000185399,0.000182726
1,262144,0.0001839,0.000179128,0.000188907,0.000184256,0.000184878
1,262144,0.000536746,0.000180391,0.001150496,0.000608054,0.000189359
1,262144,0.000181467,0.000180119,0.000183047,0.000181165,0.000180119
1,262144,0.000673736,0.000182135,0.000969291,0.000773708,0.000186408
1,262144,0.000185204,0.000182056,0.000188447,0.000185399,0.000186515
1,262144,0.000308912,0.000184754,0.000687964,0.000339015,0.000185197
