run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010814458,0.010341985,0.010967419,0.010847478,0.010845206
1,16777216,0.010691484,0.010366954,0.011008585,0.010756128,0.010401349
1,16777216,0.010603224,0.010318475,0.010894946,0.010579347,0.010385842
1,16777216,0.010408474,0.010292636,0.010507015,0.010397735,0.01038086
1,16777216,0.010462099,0.010306467,0.010586849,0.010467088,0.01037409
1,16777216,0.010552871,0.010307471,0.010752766,0.010603227,0.010365909
1,16777216,0.010575572,0.010325879,0.010738493,0.010629706,0.010383758
1,16777216,0.010547191,0.010297374,0.01073696,0.010605225,0.010376807
1,16777216,0.010621424,0.010334461,0.010870686,0.010671291,0.010370087
1,16777216,0.010544892,0.010296257,0.010767087,0.010545833,0.010376336
1,16777216,0.010366739,0.010294073,0.010436803,0.010368485,0.010367782
1,16777216,0.010622176,0.010308673,0.010890469,0.010679401,0.010373075
1,16777216,0.010372925,0.010298253,0.010447767,0.010375849,0.010368585
1,16777216,0.010563632,0.010348302,0.010720111,0.010615603,0.01040082
1,16777216,0.010636251,0.010323287,0.010854772,0.010738631,0.01037315
1,16777216,0.010596151,0.010289862,0.010842143,0.010667377,0.010394387
1,16777216,0.010399756,0.010295887,0.010479095,0.010392965,0.010380816
1,16777216,0.010615196,0.010322627,0.01084859,0.0107016,0.010381641
1,16777216,0.01049508,0.01029691,0.01067317,0.010523753,0.010376975
1,16777216,0.01053901,0.010296366,0.010739411,0.010600254,0.010368732
1,16777216,0.010515229,0.010306947,0.010673589,0.010543043,0.010392232
1,16777216,0.010532166,0.010305132,0.010732845,0.010551627,0.010386293
1,16777216,0.010553764,0.010305662,0.010741565,0.010618661,0.010380865
1,16777216,0.010519182,0.010298205,0.010720429,0.010533079,0.010377494
1,16777216,0.010522003,0.010298883,0.010711037,0.01057014,0.010368044
1,16777216,0.010515341,0.010319229,0.010679266,0.010552284,0.010380398
1,16777216,0.010632892,0.010304159,0.010941612,0.010663026,0.010380866
1,16777216,0.010729558,0.010604777,0.010908558,0.010701836,0.010636474
1,16777216,0.010492581,0.010397228,0.010654365,0.010498916,0.010437442
1,16777216,0.010641719,0.010342725,0.010762363,0.010657465,0.010654373
1,16777216,0.010648929,0.010572098,0.010814878,0.010626598,0.010575555
1,16777216,0.010732463,0.01033324,0.011123175,0.010719491,0.010384074
1,16777216,0.010464869,0.010287711,0.010630775,0.01047831,0.010372455
1,16777216,0.010529014,0.010294726,0.010715466,0.010589541,0.010376863
1,16777216,0.010511531,0.010294321,0.010688533,0.010554807,0.010357653
1,16777216,0.010539187,0.010301158,0.010732829,0.010591526,0.010397443
1,16777216,0.010503446,0.010297879,0.010675968,0.010541373,0.010370626
1,16777216,0.010631157,0.010311017,0.010952492,0.010639261,0.0103843
1,16777216,0.010539283,0.010331874,0.010746938,0.010566289,0.010365003
1,16777216,0.01050107,0.010298347,0.010688347,0.01053468,0.010378079
1,16777216,0.010520733,0.010328845,0.010690115,0.010544359,0.010371817
1,16777216,0.010544429,0.01030276,0.01074164,0.010577359,0.010392029
1,16777216,0.010543117,0.010295135,0.010753126,0.010592686,0.010384628
1,16777216,0.010597401,0.010293932,0.010859808,0.010658218,0.010387582
1,16777216,0.010516505,0.010292754,0.010736399,0.010533955,0.010367553
1,16777216,0.010369445,0.010287596,0.010467473,0.010369601,0.010365726
1,16777216,0.010682267,0.010319855,0.010923273,0.010836944,0.010370282
1,16777216,0.010596864,0.010297702,0.010867631,0.010684178,0.010366918
1,16777216,0.010523344,0.010304478,0.010732654,0.010558768,0.010379466
1,16777216,0.010498894,0.01030233,0.010682271,0.010523554,0.010381777
1,16777216,0.010536248,0.010304606,0.010734112,0.010564175,0.010381082
1,16777216,0.010617202,0.010289185,0.010912394,0.010681387,0.010358463
1,16777216,0.010520587,0.010304269,0.010754297,0.010518389,0.010366285
1,16777216,0.010398821,0.01029387,0.01050978,0.010386263,0.010375806
1,16777216,0.010623344,0.010341043,0.010878107,0.010699882,0.010379179
1,16777216,0.010489188,0.010288626,0.010666011,0.010526742,0.010351083
1,16777216,0.010653348,0.01032989,0.01091126,0.010773463,0.010363048
1,16777216,0.010495196,0.010290495,0.010678055,0.010525595,0.010366469
1,16777216,0.010577796,0.01029243,0.010839822,0.010615253,0.010386629
1,16777216,0.01047604,0.010305827,0.010649871,0.010475134,0.010391592
1,16777216,0.010575035,0.01030815,0.010825215,0.010614701,0.010389058
1,16777216,0.010459132,0.010302542,0.010615281,0.010456479,0.010386265
1,16777216,0.010666732,0.010314512,0.010931336,0.010765088,0.010375191
1,16777216,0.010516153,0.010309573,0.010726418,0.010551877,0.010381849
1,16777216,0.010593095,0.010294631,0.010876222,0.010637942,0.010388192
1,16777216,0.01049276,0.010303557,0.010663213,0.010510959,0.010357887
1,16777216,0.01053204,0.010309596,0.010753885,0.010578135,0.010384913
1,16777216,0.010632961,0.010309022,0.010936827,0.010686747,0.010368355
1,16777216,0.010419421,0.010300215,0.010560925,0.010407875,0.010371635
1,16777216,0.010516365,0.010290783,0.010722713,0.010561791,0.010381232
1,16777216,0.010630726,0.010310046,0.010868001,0.010712568,0.010376296
1,16777216,0.010470197,0.010309225,0.010646001,0.010464106,0.010366957
1,16777216,0.010652535,0.010291327,0.01094345,0.010746479,0.010367056
1,16777216,0.010616338,0.01029719,0.01091565,0.010666597,0.010381673
1,16777216,0.010425809,0.01029937,0.010574177,0.010411403,0.010363838
1,16777216,0.010622503,0.010287733,0.010910819,0.010685513,0.010369738
1,16777216,0.010386044,0.010304331,0.010493692,0.010379481,0.010365598
1,16777216,0.010634354,0.010299236,0.010954099,0.010687162,0.010382735
1,16777216,0.010571714,0.010296867,0.010821452,0.010652481,0.010368499
1,16777216,0.010535126,0.010294999,0.010767584,0.010588976,0.010372752
1,16777216,0.010484591,0.010290861,0.010656656,0.010498432,0.010369743
1,16777216,0.010648897,0.010324572,0.01094589,0.010733096,0.010356387
1,16777216,0.010483182,0.010291979,0.010680371,0.010494995,0.010390521
1,16777216,0.01062092,0.010301106,0.010941139,0.010670866,0.010364306
1,16777216,0.010433572,0.010299771,0.010597122,0.01042187,0.01037936
