run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.7052e-05,3.3147e-05,3.9117e-05,3.7479e-05,3.8304e-05
1,32768,3.6976e-05,3.4339e-05,3.9201e-05,3.6843e-05,3.584e-05
1,32768,3.8312e-05,3.3513e-05,4.2271e-05,3.8673e-05,3.6405e-05
1,32768,3.7076e-05,3.4653e-05,3.9252e-05,3.7183e-05,3.538e-05
1,32768,4.1696e-05,3.5921e-05,4.6712e-05,4.2843e-05,3.8231e-05
1,32768,4.0052e-05,3.6865e-05,4.2869e-05,4.0162e-05,3.6865e-05
1,32768,0.000130787,3.7935e-05,0.000249536,0.000103503,3.7935e-05
1,32768,0.00033854,3.5178e-05,0.00058767,0.000489207,3.87e-05
1,32768,3.9234e-05,3.651e-05,4.2334e-05,3.8905e-05,3.651e-05
1,32768,3.9016e-05,3.5258e-05,4.3306e-05,3.9194e-05,4.0162e-05
1,32768,3.8323e-05,3.2797e-05,4.1566e-05,3.8907e-05,3.9538e-05
1,32768,3.7661e-05,3.5143e-05,3.9869e-05,3.7951e-05,3.7577e-05
1,32768,3.8677e-05,3.4879e-05,4.0797e-05,3.9214e-05,3.7701e-05
1,32768,3.7629e-05,3.4843e-05,4.1248e-05,3.7251e-05,3.633e-05
1,32768,3.7938e-05,3.449e-05,4.0858e-05,3.8081e-05,3.8247e-05
1,32768,3.923e-05,3.5662e-05,4.2975e-05,3.8719e-05,3.6501e-05
1,32768,3.7526e-05,3.4605e-05,3.955e-05,3.7652e-05,3.7359e-05
1,32768,8.6024e-05,3.4876e-05,0.000236049,3.7837e-05,3.6034e-05
1,32768,0.000431518,0.000162753,0.000668653,0.00037656,0.000346976
1,32768,3.6404e-05,3.3025e-05,3.8365e-05,3.6676e-05,3.6702e-05
1,32768,3.7163e-05,3.358e-05,3.9294e-05,3.7357e-05,3.793e-05
1,32768,3.9567e-05,3.6002e-05,4.2587e-05,3.948e-05,4.2587e-05
1,32768,3.9432e-05,3.6618e-05,4.2909e-05,3.926e-05,4.0602e-05
1,32768,3.6556e-05,3.3259e-05,3.9362e-05,3.7038e-05,3.3784e-05
1,32768,3.8977e-05,3.5501e-05,4.2459e-05,3.9148e-05,3.9236e-05
1,32768,3.8606e-05,3.4667e-05,4.1429e-05,3.8812e-05,4.0148e-05
1,32768,3.7786e-05,3.5519e-05,4.0183e-05,3.7829e-05,3.8626e-05
1,32768,0.000147967,3.6225e-05,0.000630533,9.7174e-05,4.0067e-05
1,32768,0.000141869,3.5769e-05,0.000269415,8.7477e-05,3.7289e-05
1,32768,3.8629e-05,3.612e-05,4.0466e-05,3.9069e-05,3.9326e-05
1,32768,3.7991e-05,3.4754e-05,4.1023e-05,3.8125e-05,3.5884e-05
1,32768,3.9293e-05,3.5849e-05,4.126e-05,3.937e-05,3.9247e-05
1,32768,3.8165e-05,3.5987e-05,4.0265e-05,3.816e-05,3.9234e-05
1,32768,3.5934e-05,3.2571e-05,3.8098e-05,3.6157e-05,3.5594e-05
1,32768,3.7823e-05,3.4878e-05,4.0266e-05,3.7378e-05,3.9547e-05
1,32768,3.6106e-05,3.3003e-05,3.8044e-05,3.5877e-05,3.7655e-05
1,32768,3.76e-05,3.3899e-05,3.9844e-05,3.787e-05,3.5974e-05
1,32768,3.8731e-05,3.6616e-05,4.1105e-05,3.9041e-05,3.9552e-05
1,32768,3.7282e-05,3.5103e-05,3.9955e-05,3.7386e-05,3.8278e-05
1,32768,3.7225e-05,3.5291e-05,3.9315e-05,3.7264e-05,3.5291e-05
1,32768,3.6402e-05,3.4182e-05,3.8983e-05,3.6786e-05,3.5628e-05
1,32768,0.000458512,3.5629e-05,0.000983802,0.000383852,3.7341e-05
1,32768,3.9599e-05,3.5901e-05,4.1972e-05,4.0089e-05,4.0276e-05
1,32768,3.8372e-05,3.4249e-05,4.0754e-05,3.8779e-05,4.0103e-05
1,32768,3.8254e-05,3.5304e-05,4.0495e-05,3.8448e-05,3.9357e-05
1,32768,3.9864e-05,3.6045e-05,4.2463e-05,4.0022e-05,4.0503e-05
1,32768,3.8145e-05,3.6752e-05,4.0534e-05,3.8052e-05,3.7385e-05
1,32768,3.8867e-05,3.2273e-05,4.2296e-05,3.8794e-05,3.7754e-05
1,32768,0.000179659,3.508e-05,0.000509031,0.000137301,3.8082e-05
1,32768,0.000163045,3.5685e-05,0.00026779,0.000211322,3.695e-05
1,32768,3.7797e-05,3.3301e-05,4.1933e-05,3.8125e-05,3.779e-05
1,32768,3.7392e-05,3.5202e-05,4.0523e-05,3.7235e-05,3.8505e-05
1,32768,3.8408e-05,3.2758e-05,4.1794e-05,3.8505e-05,3.8488e-05
1,32768,3.9494e-05,3.4901e-05,4.2684e-05,4.1218e-05,3.7309e-05
1,32768,3.7797e-05,3.2323e-05,4.0169e-05,3.8003e-05,3.7313e-05
1,32768,3.9267e-05,3.6597e-05,4.1425e-05,3.9407e-05,4.1408e-05
1,32768,3.8669e-05,3.567e-05,4.1772e-05,3.8558e-05,3.7816e-05
1,32768,3.7367e-05,3.497e-05,3.9105e-05,3.7201e-05,3.8673e-05
1,32768,3.7988e-05,3.5175e-05,3.9739e-05,3.8505e-05,3.6375e-05
1,32768,3.7694e-05,3.4945e-05,3.9896e-05,3.804e-05,3.7281e-05
1,32768,5.0563e-05,3.5681e-05,0.000193398,4.1611e-05,4.4412e-05
1,32768,0.000372055,5.9398e-05,0.000597507,0.000481942,5.9398e-05
1,32768,3.9312e-05,3.5457e-05,4.1377e-05,3.9637e-05,4.0341e-05
1,32768,3.8685e-05,3.5301e-05,4.2274e-05,3.8901e-05,4.032e-05
1,32768,3.8264e-05,3.4844e-05,4.0933e-05,3.8433e-05,3.6721e-05
1,32768,3.7341e-05,3.5175e-05,3.9734e-05,3.718e-05,3.5175e-05
1,32768,3.9717e-05,3.4983e-05,4.2152e-05,4.0458e-05,3.4983e-05
1,32768,3.8427e-05,3.4468e-05,4.2843e-05,3.8271e-05,3.8065e-05
1,32768,3.7854e-05,3.4586e-05,4.0907e-05,3.8072e-05,3.8566e-05
1,32768,3.8831e-05,3.2344e-05,4.4419e-05,3.8605e-05,3.929e-05
1,32768,3.8676e-05,3.5195e-05,4.4259e-05,3.7976e-05,3.5855e-05
1,32768,3.8622e-05,3.4913e-05,4.1245e-05,3.8999e-05,3.5114e-05
1,32768,3.9976e-05,3.4528e-05,6.755e-05,3.775e-05,3.7333e-05
1,32768,0.000535715,0.000199695,0.000895407,0.000689573,0.000199695
1,32768,3.7898e-05,3.5234e-05,4.032e-05,3.7866e-05,4.0189e-05
1,32768,3.9862e-05,3.7225e-05,4.2625e-05,3.9952e-05,3.9086e-05
1,32768,3.7333e-05,3.4429e-05,3.9582e-05,3.7398e-05,3.6408e-05
1,32768,3.5873e-05,3.4869e-05,3.6848e-05,3.584e-05,3.6018e-05
