run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.714e-06,4.625e-06,6.799e-06,5.964e-06,4.932e-06
1,512,6.727e-06,4.726e-06,8.958e-06,6.766e-06,5.864e-06
1,512,8.4081e-05,6.6517e-05,0.000144352,8.145e-05,7.8459e-05
1,512,0.000710716,3.83e-06,0.000809798,0.000808293,0.000808231
1,512,6.673e-06,4.593e-06,8.716e-06,6.761e-06,6.801e-06
1,512,5.617e-06,4.481e-06,7.097e-06,5.478e-06,5.039e-06
1,512,5.5e-06,4.334e-06,7.817e-06,5.43e-06,4.334e-06
1,512,5.5e-06,4.341e-06,6.638e-06,5.454e-06,4.341e-06
1,512,5.636e-06,4.449e-06,6.622e-06,5.759e-06,4.449e-06
1,512,5.728e-06,4.275e-06,6.466e-06,5.932e-06,4.579e-06
1,512,5.757e-06,4.385e-06,7.18e-06,5.811e-06,4.975e-06
1,512,5.843e-06,4.575e-06,6.942e-06,5.93e-06,4.575e-06
1,512,5.993e-06,4.964e-06,7.613e-06,5.853e-06,5.876e-06
1,512,5.938e-06,5.022e-06,6.806e-06,5.914e-06,5.022e-06
1,512,6.03e-06,5.055e-06,7.264e-06,5.927e-06,5.323e-06
1,512,5.997e-06,4.707e-06,6.951e-06,6.136e-06,6.165e-06
1,512,6.153e-06,5.073e-06,7.767e-06,6.117e-06,5.151e-06
1,512,6.481e-06,5.215e-06,7.949e-06,6.326e-06,5.909e-06
1,512,6.447e-06,5.26e-06,7.685e-06,6.429e-06,5.465e-06
1,512,6.045e-06,4.846e-06,7.175e-06,6.054e-06,6.031e-06
1,512,5.807e-06,4.736e-06,6.805e-06,5.852e-06,4.736e-06
1,512,5.766e-06,4.529e-06,7.366e-06,5.696e-06,4.653e-06
1,512,5.891e-06,4.785e-06,6.947e-06,6.078e-06,4.785e-06
1,512,5.932e-06,4.735e-06,7.806e-06,5.903e-06,5.61e-06
1,512,6.891e-06,4.934e-06,8.582e-06,7.158e-06,5.016e-06
1,512,5.768e-06,4.361e-06,7.614e-06,5.584e-06,5.196e-06
1,512,5.612e-06,4.467e-06,6.946e-06,5.693e-06,4.808e-06
1,512,5.697e-06,4.514e-06,6.951e-06,5.646e-06,4.918e-06
1,512,5.975e-06,4.196e-06,7.192e-06,6.2e-06,4.967e-06
1,512,5.846e-06,4.367e-06,7.071e-06,5.931e-06,4.425e-06
1,512,6.403e-06,4.655e-06,8.365e-06,6.534e-06,4.655e-06
1,512,5.884e-06,4.731e-06,7.622e-06,5.725e-06,4.819e-06
1,512,1.1057e-05,4.492e-06,8.8909e-05,6.107e-06,4.492e-06
1,512,0.000178591,0.000121747,0.000887159,0.000132038,0.000132407
1,512,7.087e-06,4.801e-06,9.438e-06,7.201e-06,7.045e-06
1,512,5.561e-06,4.111e-06,7.334e-06,5.299e-06,4.272e-06
1,512,5.529e-06,4.495e-06,6.393e-06,5.805e-06,4.787e-06
1,512,5.427e-06,4.073e-06,6.8e-06,5.399e-06,5.064e-06
1,512,5.922e-06,4.323e-06,7.167e-06,5.97e-06,5.007e-06
1,512,5.623e-06,4.608e-06,7.017e-06,5.496e-06,4.73e-06
1,512,5.446e-06,4.266e-06,6.731e-06,5.554e-06,4.346e-06
1,512,5.697e-06,3.715e-06,7.553e-06,5.659e-06,5.381e-06
1,512,5.835e-06,3.967e-06,7.581e-06,5.582e-06,4.549e-06
1,512,5.464e-06,4.229e-06,6.915e-06,5.675e-06,4.575e-06
1,512,5.267e-06,4.419e-06,7.059e-06,5.082e-06,5.022e-06
1,512,5.582e-06,3.937e-06,7.137e-06,5.631e-06,4.854e-06
1,512,5.389e-06,3.961e-06,7.064e-06,5.332e-06,4.525e-06
1,512,4.237e-05,3.1412e-05,0.000169225,3.4074e-05,3.1412e-05
1,512,9.0707e-05,4.566e-06,0.000711844,5.2466e-05,5.2523e-05
1,512,6.691e-06,4.782e-06,8.734e-06,6.678e-06,6.685e-06
1,512,5.474e-06,4.292e-06,7.067e-06,5.402e-06,4.411e-06
1,512,5.327e-06,3.978e-06,6.985e-06,5.407e-06,4.285e-06
1,512,5.414e-06,4.249e-06,6.696e-06,5.276e-06,4.734e-06
1,512,5.546e-06,4.342e-06,6.465e-06,5.664e-06,6.465e-06
1,512,6.348e-06,4.832e-06,7.75e-06,6.466e-06,5.21e-06
1,512,6.695e-06,3.778e-06,8.675e-06,6.911e-06,5.383e-06
1,512,5.474e-06,4.105e-06,6.77e-06,5.547e-06,4.793e-06
1,512,5.747e-06,3.881e-06,7.465e-06,6e-06,4.587e-06
1,512,5.72e-06,4.178e-06,8.06e-06,5.685e-06,4.178e-06
1,512,5.668e-06,4.526e-06,6.786e-06,5.788e-06,4.964e-06
1,512,5.45e-06,4.37e-06,6.674e-06,5.526e-06,4.397e-06
1,512,5.655e-06,4.312e-06,7.398e-06,5.627e-06,4.95e-06
1,512,5.817e-06,4.533e-06,7.413e-06,5.703e-06,4.533e-06
1,512,5.679e-06,3.892e-06,7.571e-06,5.683e-06,4.443e-06
1,512,5.291e-06,4.177e-06,6.677e-06,5.313e-06,4.286e-06
1,512,5.534e-06,4.12e-06,7.119e-06,5.381e-06,4.677e-06
1,512,5.337e-06,3.988e-06,6.848e-06,5.504e-06,4.369e-06
1,512,5.402e-06,4.23e-06,6.333e-06,5.516e-06,4.488e-06
1,512,5.515e-06,4.121e-06,6.355e-06,5.459e-06,4.593e-06
1,512,5.635e-06,4.292e-06,7.161e-06,5.556e-06,4.659e-06
1,512,5.679e-06,4.45e-06,6.804e-06,5.948e-06,4.565e-06
1,512,5.463e-06,4.484e-06,6.705e-06,5.634e-06,4.86e-06
1,512,5.579e-06,4.043e-06,6.778e-06,5.712e-06,4.78e-06
1,512,5.704e-06,4.282e-06,7.297e-06,5.678e-06,5.563e-06
1,512,6.636e-06,4.094e-06,8.613e-06,7.034e-06,5.167e-06
1,512,7.8884e-05,5.9378e-05,0.000162604,7.4551e-05,7.2138e-05
1,512,0.00049592,0.000143286,0.000531215,0.000529671,0.000530226
1,512,6.952e-06,3.997e-06,1.8165e-05,6.372e-06,6.495e-06
1,512,6.607e-06,3.998e-06,8.636e-06,6.649e-06,7.596e-06
1,512,5.278e-06,4.052e-06,6.533e-06,5.059e-06,4.365e-06
1,512,5.015e-06,3.66e-06,5.983e-06,5.007e-06,3.831e-06
1,512,5.279e-06,4.121e-06,6.635e-06,5.365e-06,4.351e-06
1,512,5.029e-06,3.64e-06,6.151e-06,5.197e-06,3.863e-06
1,512,5.453e-06,3.983e-06,6.942e-06,5.449e-06,3.983e-06
1,512,5.052e-06,3.724e-06,6.699e-06,5.245e-06,3.865e-06
1,512,5.203e-06,4.028e-06,6.291e-06,5.327e-06,4.028e-06
1,512,5.022e-06,3.725e-06,6.413e-06,4.976e-06,3.928e-06
1,512,5.204e-06,3.845e-06,7.084e-06,5.369e-06,3.993e-06
1,512,5.152e-06,3.988e-06,6.41e-06,4.982e-06,4.144e-06
1,512,5.047e-06,3.784e-06,6.276e-06,5.243e-06,4.413e-06
1,512,5.142e-06,3.776e-06,6.556e-06,5.316e-06,4.039e-06
1,512,5.22e-06,3.96e-06,6.668e-06,5.125e-06,4.096e-06
1,512,5.031e-06,3.503e-06,6.542e-06,4.955e-06,3.761e-06
1,512,5.318e-06,3.862e-06,7.152e-06,5.253e-06,4.133e-06
1,512,5.088e-06,4.052e-06,6.457e-06,5.201e-06,4.254e-06
1,512,5.024e-06,3.74e-06,6.411e-06,5.001e-06,3.984e-06
1,512,5.05e-06,4.011e-06,6.108e-06,5.335e-06,4.148e-06
1,512,5.267e-06,3.962e-06,6.827e-06,5.315e-06,4.238e-06
1,512,5.176e-06,3.972e-06,6.638e-06,5.164e-06,3.972e-06
1,512,5.217e-06,4.023e-06,6.156e-06,5.346e-06,4.286e-06
1,512,5.176e-06,3.778e-06,6.264e-06,5.483e-06,3.851e-06
1,512,5.103e-06,3.672e-06,6.382e-06,5.061e-06,3.684e-06
1,512,5.284e-06,3.915e-06,6.794e-06,5.399e-06,3.921e-06
1,512,5.194e-06,3.954e-06,6.186e-06,5.532e-06,4.019e-06
1,512,5.152e-06,4.004e-06,6.167e-06,5.393e-06,4.251e-06
1,512,5.103e-06,3.854e-06,6.164e-06,5.201e-06,4.261e-06
1,512,5.133e-06,4.065e-06,6.238e-06,5.304e-06,4.127e-06
1,512,5.564e-06,4.041e-06,6.721e-06,5.604e-06,4.041e-06
1,512,8.6097e-05,7.5768e-05,0.000141734,8.3249e-05,8.0663e-05
1,512,0.000349789,0.000177605,0.000366392,0.000364833,0.000365188
1,512,6.838e-06,3.7e-06,9.032e-06,7.04e-06,7.066e-06
1,512,5.188e-06,3.781e-06,7.253e-06,4.981e-06,3.781e-06
1,512,5.183e-06,3.63e-06,6.767e-06,5.336e-06,3.945e-06
1,512,5.188e-06,3.773e-06,6.373e-06,5.491e-06,4.135e-06
1,512,5.156e-06,3.943e-06,6.244e-06,5.184e-06,3.943e-06
1,512,5.478e-06,3.751e-06,7.219e-06,5.563e-06,3.852e-06
1,512,5.278e-06,3.825e-06,7.074e-06,5.16e-06,3.825e-06
1,512,5.009e-06,3.687e-06,6.352e-06,5.064e-06,3.872e-06
1,512,4.926e-06,3.65e-06,6.406e-06,5.168e-06,3.65e-06
1,512,5.255e-06,3.583e-06,7.184e-06,5.228e-06,3.583e-06
1,512,5.361e-06,3.723e-06,7.875e-06,5.392e-06,3.889e-06
1,512,5.161e-06,3.88e-06,6.872e-06,5.101e-06,4.062e-06
1,512,5.843e-06,4.122e-06,7.177e-06,6.278e-06,4.556e-06
1,512,5.346e-06,4.141e-06,7.073e-06,5.16e-06,4.389e-06
1,512,5.261e-06,3.74e-06,6.482e-06,5.319e-06,4.016e-06
1,512,5.261e-06,4.076e-06,6.807e-06,5.158e-06,4.316e-06
1,512,5.059e-06,3.715e-06,6.373e-06,5.265e-06,3.715e-06
1,512,5.215e-06,3.716e-06,6.5e-06,5.354e-06,4.424e-06
1,512,5.089e-06,3.967e-06,6.453e-06,5.181e-06,4.302e-06
1,512,4.902e-06,3.687e-06,6.013e-06,5.042e-06,4.206e-06
1,512,5.202e-06,3.9e-06,6.527e-06,5.358e-06,4.051e-06
1,512,5.134e-06,3.614e-06,6.407e-06,5.258e-06,4.681e-06
1,512,5.23e-06,3.734e-06,6.607e-06,5.203e-06,3.734e-06
1,512,5.389e-06,3.954e-06,6.978e-06,5.601e-06,4.209e-06
1,512,5.16e-06,3.882e-06,6.491e-06,5.3e-06,3.913e-06
1,512,5.295e-06,3.753e-06,6.572e-06,5.589e-06,3.934e-06
1,512,5.204e-06,3.87e-06,6.935e-06,5.301e-06,4.34e-06
1,512,5.301e-06,4.062e-06,6.69e-06,5.361e-06,4.418e-06
1,512,5.282e-06,3.74e-06,6.738e-06,5.452e-06,4.496e-06
1,512,5.264e-06,3.949e-06,6.408e-06,5.428e-06,4.247e-06
1,512,6.744e-06,4.02e-06,8.29e-06,7.165e-06,5.281e-06
1,512,3.8782e-05,3.5842e-05,5.9633e-05,3.7579e-05,3.5842e-05
1,512,0.000279994,4.414e-06,0.000382156,0.000292414,0.000292894
1,512,6.72e-06,3.78e-06,9.162e-06,6.941e-06,7.13e-06
1,512,5.227e-06,3.651e-06,7.467e-06,5.374e-06,3.755e-06
1,512,5.288e-06,3.658e-06,7.009e-06,5.572e-06,4.258e-06
1,512,5.449e-06,4.051e-06,6.868e-06,5.525e-06,4.051e-06
1,512,5.152e-06,3.928e-06,6.401e-06,5.157e-06,3.928e-06
1,512,5.133e-06,3.682e-06,6.22e-06,5.312e-06,3.682e-06
1,512,5.296e-06,4.255e-06,6.588e-06,5.286e-06,4.255e-06
1,512,5.271e-06,3.702e-06,7.067e-06,5.212e-06,3.896e-06
1,512,5.302e-06,3.757e-06,6.747e-06,5.628e-06,3.813e-06
1,512,5.143e-06,3.736e-06,6.635e-06,5.239e-06,3.736e-06
1,512,5.338e-06,3.755e-06,6.937e-06,5.388e-06,4.582e-06
1,512,5.124e-06,3.898e-06,6.272e-06,5.478e-06,3.926e-06
1,512,5.147e-06,3.708e-06,6.33e-06,5.437e-06,3.838e-06
1,512,5.134e-06,4.026e-06,6.604e-06,5.328e-06,4.149e-06
1,512,5.058e-06,3.637e-06,6.278e-06,5.261e-06,3.919e-06
1,512,5.112e-06,3.725e-06,6.483e-06,4.943e-06,4.406e-06
1,512,5.25e-06,3.679e-06,6.657e-06,5.5e-06,4.701e-06
1,512,5.145e-06,3.673e-06,6.787e-06,5.401e-06,3.923e-06
1,512,5.879e-06,3.636e-06,7.402e-06,6.171e-06,3.975e-06
1,512,5.369e-06,3.84e-06,7.605e-06,5.379e-06,4.222e-06
