run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.884e-06,8.383e-06,1.0756e-05,1.0076e-05,9.598e-06
1,8,1.0007e-05,8.662e-06,1.1833e-05,9.914e-06,8.662e-06
1,8,9.871e-06,8.45e-06,1.0746e-05,9.993e-06,9.261e-06
1,8,9.89e-06,8.998e-06,1.1433e-05,9.771e-06,9.286e-06
1,8,9.9e-06,8.48e-06,1.0441e-05,1.0146e-05,9.97e-06
1,8,1.0198e-05,9.535e-06,1.1735e-05,9.959e-06,1.0041e-05
1,8,9.971e-06,8.766e-06,1.0961e-05,1.0167e-05,9.276e-06
1,8,9.938e-06,8.618e-06,1.1898e-05,9.982e-06,9.38e-06
1,8,9.988e-06,8.443e-06,1.184e-05,9.884e-06,1.0499e-05
1,8,9.907e-06,8.582e-06,1.1802e-05,1.013e-05,9.747e-06
1,8,1.0067e-05,8.589e-06,1.1505e-05,1.0185e-05,1.0867e-05
1,8,1.0035e-05,8.36e-06,1.2082e-05,1.0244e-05,1.0183e-05
1,8,9.908e-06,8.463e-06,1.1451e-05,1.0048e-05,1.053e-05
1,8,1.0034e-05,8.51e-06,1.1667e-05,1.0116e-05,9.921e-06
1,8,9.79e-06,8.367e-06,1.0879e-05,1.0213e-05,1.0607e-05
1,8,9.915e-06,8.746e-06,1.1035e-05,9.895e-06,9.488e-06
1,8,9.784e-06,8.677e-06,1.0766e-05,9.986e-06,1.063e-05
1,8,9.989e-06,8.324e-06,1.1526e-05,1.0096e-05,9.912e-06
1,8,9.842e-06,8.492e-06,1.0773e-05,9.913e-06,1.0582e-05
1,8,9.93e-06,8.744e-06,1.1435e-05,9.883e-06,9.51e-06
1,8,9.992e-06,8.774e-06,1.122e-05,1.0047e-05,1.0681e-05
1,8,9.852e-06,8.278e-06,1.1464e-05,1.0207e-05,1.0424e-05
1,8,9.87e-06,7.953e-06,1.1119e-05,9.992e-06,1.1119e-05
1,8,9.963e-06,8.391e-06,1.126e-05,1.0138e-05,9.914e-06
1,8,9.902e-06,8.406e-06,1.0919e-05,1.0496e-05,1.0633e-05
1,8,9.922e-06,8.437e-06,1.1485e-05,9.914e-06,9.626e-06
1,8,9.899e-06,8.482e-06,1.1641e-05,1.0056e-05,1.0609e-05
1,8,1.0045e-05,8.506e-06,1.1994e-05,1.0164e-05,1.0116e-05
1,8,9.999e-06,8.432e-06,1.1457e-05,1.0143e-05,1.0426e-05
1,8,1.0004e-05,8.547e-06,1.1788e-05,9.92e-06,9.56e-06
1,8,9.796e-06,8.561e-06,1.1138e-05,9.741e-06,1.052e-05
1,8,1.0112e-05,8.701e-06,1.1868e-05,1.0332e-05,1.0262e-05
1,8,9.864e-06,8.698e-06,1.1376e-05,9.722e-06,1.0704e-05
1,8,9.976e-06,8.323e-06,1.1398e-05,1.0051e-05,9.947e-06
1,8,9.708e-06,8.398e-06,1.0743e-05,9.88e-06,1.0743e-05
1,8,9.981e-06,8.696e-06,1.174e-05,9.942e-06,9.715e-06
1,8,9.791e-06,8.533e-06,1.0884e-05,9.977e-06,1.051e-05
1,8,9.782e-06,8.504e-06,1.1272e-05,9.722e-06,9.461e-06
1,8,9.914e-06,8.434e-06,1.1063e-05,1.0228e-05,1.0731e-05
1,8,9.951e-06,8.346e-06,1.1693e-05,1.0063e-05,1.0124e-05
1,8,9.877e-06,8.496e-06,1.1046e-05,9.955e-06,1.0848e-05
1,8,9.918e-06,8.475e-06,1.1528e-05,1.0057e-05,1.0119e-05
1,8,9.935e-06,8.581e-06,1.1118e-05,9.973e-06,1.1118e-05
1,8,9.99e-06,8.213e-06,1.1536e-05,1.0188e-05,1.0158e-05
1,8,9.882e-06,8.554e-06,1.0944e-05,9.991e-06,1.0826e-05
1,8,9.798e-06,8.483e-06,1.0945e-05,1.0148e-05,1.0075e-05
1,8,1.0298e-05,8.408e-06,1.2598e-05,1.0265e-05,1.0475e-05
1,8,1.0964e-05,8.812e-06,1.2635e-05,1.1401e-05,1.2281e-05
1,8,1.0313e-05,8.557e-06,1.2835e-05,1.0374e-05,1.0604e-05
1,8,1.2557e-05,8.652e-06,1.7001e-05,1.1859e-05,1.1526e-05
1,8,1.0544e-05,8.855e-06,1.2811e-05,1.0318e-05,1.0754e-05
1,8,1.0042e-05,8.313e-06,1.1758e-05,1.0495e-05,1.0645e-05
1,8,9.812e-06,8.391e-06,1.115e-05,9.914e-06,1.0588e-05
1,8,9.896e-06,8.453e-06,1.1452e-05,1.0057e-05,1.0131e-05
1,8,9.873e-06,8.693e-06,1.0857e-05,1.0003e-05,1.0857e-05
1,8,9.89e-06,8.412e-06,1.123e-05,9.884e-06,9.597e-06
1,8,9.994e-06,8.691e-06,1.1087e-05,1.0108e-05,1.1087e-05
1,8,9.804e-06,8.292e-06,1.0897e-05,1.0133e-05,1.0193e-05
1,8,9.798e-06,8.801e-06,1.0801e-05,9.968e-06,1.0801e-05
1,8,9.841e-06,8.318e-06,1.1471e-05,9.901e-06,9.944e-06
1,8,9.9e-06,8.627e-06,1.089e-05,1.0323e-05,1.0793e-05
1,8,9.866e-06,8.703e-06,1.1306e-05,9.884e-06,9.674e-06
1,8,9.793e-06,8.513e-06,1.0952e-05,9.716e-06,1.0484e-05
1,8,9.981e-06,8.594e-06,1.1659e-05,1.0146e-05,1.011e-05
1,8,1.0775e-05,8.694e-06,1.3362e-05,1.0872e-05,1.2929e-05
1,8,1.0196e-05,8.084e-06,1.2372e-05,1.0162e-05,1.0269e-05
1,8,1.2954e-05,9.328e-06,1.5682e-05,1.3286e-05,1.5317e-05
1,8,9.883e-06,8.466e-06,1.1181e-05,9.562e-06,1.1151e-05
1,8,9.763e-06,8.191e-06,1.1041e-05,1.0036e-05,1.1041e-05
1,8,9.852e-06,8.221e-06,1.1175e-05,9.659e-06,1.1175e-05
1,8,9.82e-06,8.179e-06,1.085e-05,1.0045e-05,1.0715e-05
1,8,9.774e-06,8.536e-06,1.0828e-05,1.0023e-05,1.0828e-05
1,8,9.996e-06,8.638e-06,1.1468e-05,9.629e-06,1.1008e-05
1,8,9.977e-06,7.905e-06,1.2496e-05,1.0419e-05,1.0665e-05
1,8,9.954e-06,8.789e-06,1.0904e-05,1.0209e-05,1.0505e-05
1,8,9.777e-06,8.693e-06,1.0764e-05,9.681e-06,9.532e-06
1,8,9.944e-06,8.835e-06,1.1144e-05,9.828e-06,1.1144e-05
1,8,9.919e-06,8.326e-06,1.1288e-05,1.0118e-05,1.0469e-05
1,8,9.786e-06,8.53e-06,1.0965e-05,9.864e-06,1.0774e-05
1,8,9.983e-06,8.303e-06,1.1504e-05,1.0051e-05,1.0602e-05
1,8,9.849e-06,8.714e-06,1.106e-05,9.811e-06,1.1035e-05
1,8,9.803e-06,8.277e-06,1.1191e-05,9.998e-06,1.0448e-05
