run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.6061e-05,9.1546e-05,9.9115e-05,9.6297e-05,9.1546e-05
1,262144,8.845e-05,8.4863e-05,9.0123e-05,8.9008e-05,8.7889e-05
1,262144,9.2482e-05,9.0383e-05,9.3959e-05,9.2861e-05,9.0452e-05
1,262144,8.8073e-05,8.7373e-05,8.8801e-05,8.8104e-05,8.8676e-05
1,262144,9.0676e-05,8.8597e-05,9.2678e-05,9.0611e-05,8.9601e-05
1,262144,8.9933e-05,8.7903e-05,9.2035e-05,9.0275e-05,9.0104e-05
1,262144,9.1754e-05,8.8875e-05,9.3821e-05,9.2052e-05,8.8875e-05
1,262144,9.1477e-05,8.8343e-05,9.3525e-05,9.2074e-05,8.9679e-05
1,262144,9.0123e-05,8.8156e-05,9.225e-05,9.008e-05,8.8937e-05
1,262144,8.9105e-05,8.7147e-05,9.0361e-05,8.9106e-05,8.857e-05
1,262144,9.2519e-05,9.0037e-05,9.44e-05,9.2689e-05,9.0037e-05
1,262144,8.8853e-05,8.6898e-05,9.0701e-05,8.8965e-05,8.7541e-05
1,262144,8.8058e-05,8.7486e-05,8.8952e-05,8.7857e-05,8.7633e-05
1,262144,8.8338e-05,8.763e-05,8.9406e-05,8.8194e-05,8.7684e-05
1,262144,9.0608e-05,8.9138e-05,9.2135e-05,9.0625e-05,8.9428e-05
1,262144,8.6837e-05,8.5527e-05,8.7859e-05,8.6886e-05,8.5527e-05
1,262144,8.9184e-05,8.6639e-05,9.14e-05,8.8829e-05,8.81e-05
1,262144,8.9353e-05,8.6917e-05,9.1573e-05,8.9455e-05,8.8067e-05
1,262144,8.9455e-05,8.6099e-05,9.0512e-05,9.0014e-05,9.0257e-05
1,262144,9.121e-05,8.8759e-05,9.301e-05,9.1604e-05,8.8759e-05
1,262144,9.1491e-05,9.0483e-05,9.2545e-05,9.1378e-05,9.0483e-05
1,262144,9.445e-05,8.6468e-05,9.7506e-05,9.5596e-05,9.1819e-05
1,262144,8.7876e-05,8.5807e-05,8.9192e-05,8.8068e-05,8.9068e-05
1,262144,9.0334e-05,8.7833e-05,9.192e-05,9.0605e-05,9.0506e-05
1,262144,9.2597e-05,9.0386e-05,9.4592e-05,9.2762e-05,9.0386e-05
1,262144,9.1019e-05,8.9867e-05,9.2098e-05,9.0982e-05,8.9867e-05
1,262144,9.0912e-05,8.954e-05,9.2202e-05,9.0888e-05,9.1338e-05
1,262144,9.0919e-05,8.9575e-05,9.249e-05,9.0461e-05,8.9575e-05
1,262144,8.9364e-05,8.6704e-05,9.0624e-05,8.9659e-05,8.6704e-05
1,262144,8.9978e-05,8.8293e-05,9.1548e-05,8.9937e-05,8.919e-05
1,262144,8.7835e-05,8.4252e-05,8.951e-05,8.8166e-05,8.816e-05
1,262144,9.0833e-05,8.9393e-05,9.2382e-05,9.0999e-05,9.0813e-05
1,262144,9.1267e-05,8.8925e-05,9.321e-05,9.1832e-05,8.8925e-05
1,262144,9.0714e-05,8.7974e-05,9.3153e-05,9.1035e-05,8.7974e-05
1,262144,8.9577e-05,8.8286e-05,9.0796e-05,8.9476e-05,8.9243e-05
1,262144,9.0527e-05,8.8855e-05,9.1658e-05,9.0624e-05,9.0475e-05
1,262144,8.8416e-05,8.7563e-05,8.9679e-05,8.831e-05,8.7855e-05
