run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000629637,0.000611796,0.000637335,0.000633957,0.000633722
1,2097152,0.000631063,0.000616415,0.000638353,0.000634748,0.000637906
1,2097152,0.000638956,0.000623898,0.000649764,0.000642984,0.000644038
1,2097152,0.000630345,0.000615893,0.000636981,0.000634515,0.000633722
1,2097152,0.000648471,0.000635853,0.000659281,0.000651491,0.00065304
1,2097152,0.00062353,0.000608898,0.000628956,0.000627948,0.000627391
1,2097152,0.000628937,0.000612788,0.000638345,0.000631744,0.000630507
1,2097152,0.000636856,0.000621491,0.000642013,0.0006387,0.000642013
1,2097152,0.000638478,0.000624076,0.000646822,0.000637949,0.000644803
1,2097152,0.000637883,0.000625072,0.000644975,0.000639834,0.000644797
1,2097152,0.000648841,0.00063709,0.000659526,0.00064643,0.000648148
1,2097152,0.00063538,0.000622784,0.000644316,0.000634974,0.000643772
1,2097152,0.000638841,0.000624137,0.00064729,0.000639123,0.000639754
1,2097152,0.000642345,0.000628821,0.000651572,0.000642409,0.000644297
1,2097152,0.00064559,0.000632927,0.000653711,0.000646221,0.000646549
1,2097152,0.000637055,0.000622779,0.000644962,0.00063955,0.000640581
1,2097152,0.000641154,0.000629477,0.000651522,0.000638624,0.000651522
1,2097152,0.000641564,0.000626854,0.000649383,0.000641705,0.000638846
1,2097152,0.000642228,0.000631875,0.000653852,0.000640202,0.000647678
1,2097152,0.000661434,0.000650975,0.000671921,0.00066016,0.000659818
1,2097152,0.000625913,0.0006198,0.000630616,0.000627041,0.000628873
1,2097152,0.000631079,0.000621085,0.000642239,0.000632759,0.000635794
1,2097152,0.00063188,0.000620973,0.000641003,0.000633218,0.000632954
1,2097152,0.000628218,0.000620695,0.000634879,0.000629089,0.000630762
1,2097152,0.000642949,0.000629469,0.000653502,0.000644251,0.000646115
1,2097152,0.000638233,0.000630178,0.000643591,0.000638936,0.000643522
1,2097152,0.000617751,0.000613783,0.000620485,0.000618282,0.000618577
1,2097152,0.000623998,0.000616086,0.000630672,0.000623539,0.000626317
1,2097152,0.000639725,0.000628604,0.000644499,0.000640941,0.000640763
1,2097152,0.000635707,0.000628151,0.00064508,0.000635601,0.000637858
1,2097152,0.000624849,0.000620936,0.000629508,0.000625022,0.000627998
1,2097152,0.000625476,0.000616119,0.000632669,0.000625107,0.000623727
1,2097152,0.000631875,0.000622386,0.000638591,0.000633429,0.000633115
1,2097152,0.000614682,0.000612521,0.000618451,0.000614283,0.00061492
1,2097152,0.000628115,0.000622705,0.00063576,0.000627767,0.000626956
1,2097152,0.000627846,0.000620078,0.000638186,0.000627109,0.000628722
1,2097152,0.000630671,0.000619462,0.000639224,0.000632247,0.000635467
1,2097152,0.000625642,0.000620827,0.00062889,0.000626228,0.000628504
1,2097152,0.000629017,0.000618867,0.000640769,0.000629184,0.000621223
1,2097152,0.000632861,0.000619624,0.000637898,0.000634962,0.000634619
1,2097152,0.000634648,0.000625873,0.000643789,0.000635352,0.000634341
1,2097152,0.000636413,0.000622489,0.000643018,0.00063786,0.000637506
1,2097152,0.000629277,0.000620921,0.000637696,0.000629242,0.000631254
1,2097152,0.000646135,0.000632562,0.000659122,0.000647051,0.00064978
1,2097152,0.000627493,0.000621161,0.000632784,0.000629244,0.000631265
1,2097152,0.000623418,0.000614065,0.000630251,0.000624569,0.000625626
1,2097152,0.000629724,0.000620955,0.000634911,0.000631601,0.000633836
1,2097152,0.000622212,0.000617127,0.000626229,0.000621924,0.000624967
1,2097152,0.000633957,0.000627535,0.000646181,0.000633135,0.000636934
1,2097152,0.000653521,0.000640058,0.000664164,0.00065301,0.000662201
1,2097152,0.000630808,0.00061897,0.000639977,0.000630752,0.000629092
1,2097152,0.000626839,0.000618216,0.00063412,0.000628185,0.000629915
1,2097152,0.000625052,0.000620386,0.000632869,0.000624955,0.000624701
1,2097152,0.000635282,0.000630839,0.000645754,0.000633079,0.000636261
1,2097152,0.000625003,0.000614788,0.000635841,0.000626875,0.000627783
1,2097152,0.000616991,0.000612632,0.000619559,0.000617274,0.000616305
1,2097152,0.000634219,0.00062895,0.000642656,0.000633605,0.00063246
1,2097152,0.00062777,0.000620138,0.00063384,0.000629172,0.000632763
1,2097152,0.000638765,0.000627261,0.000649626,0.000641769,0.000641145
1,2097152,0.000642005,0.000633647,0.00064748,0.000643498,0.00064748
1,2097152,0.000630182,0.000620377,0.000640051,0.000630478,0.000620377
1,2097152,0.000639113,0.000628467,0.000647115,0.000640962,0.000640437
1,2097152,0.000627707,0.000616866,0.000639221,0.000628335,0.000633994
1,2097152,0.000632391,0.000619352,0.000638728,0.000634231,0.000633817
1,2097152,0.000627038,0.000623184,0.000631354,0.000627173,0.000630517
1,2097152,0.000627614,0.000617221,0.000636067,0.000627778,0.000623613
1,2097152,0.000633511,0.000628334,0.000641863,0.00063388,0.000635245
1,2097152,0.000653918,0.000643423,0.000667917,0.000654448,0.000660181
1,2097152,0.00062586,0.0006181,0.00063294,0.000626835,0.000627359
1,2097152,0.000633491,0.000626578,0.000639171,0.000633761,0.000634381
1,2097152,0.000635296,0.000623698,0.000648459,0.0006357,0.000635996
1,2097152,0.000638048,0.000629391,0.000642091,0.000639252,0.000637493
1,2097152,0.000634432,0.000631073,0.000640227,0.00063456,0.000632064
1,2097152,0.000634606,0.000627962,0.000644257,0.000634006,0.000636799
1,2097152,0.000641883,0.000631663,0.000650534,0.000641493,0.000640387
1,2097152,0.000631154,0.000622983,0.000637938,0.000630845,0.000635741
1,2097152,0.000632363,0.00062246,0.000641599,0.000634166,0.000634425
1,2097152,0.000634046,0.000625324,0.000644445,0.000634526,0.000634708
1,2097152,0.000629663,0.000619069,0.000634494,0.000631754,0.000631441
1,2097152,0.000635035,0.000626221,0.000643227,0.000635863,0.00063735
1,2097152,0.000636858,0.000632897,0.000643125,0.000636338,0.000637997
1,2097152,0.000631006,0.00062274,0.000643838,0.00063066,0.000631828
1,2097152,0.000639163,0.000631235,0.000647908,0.000639691,0.00064133
1,2097152,0.000625781,0.000616585,0.000631065,0.000628925,0.000629645
1,2097152,0.000623222,0.00061751,0.00063084,0.000623131,0.000625649
1,2097152,0.000633666,0.000623934,0.000645457,0.00063466,0.000634622
1,2097152,0.00062146,0.000617048,0.000628328,0.000620409,0.000620005
1,2097152,0.000632254,0.000623091,0.000640689,0.000632134,0.000631361
1,2097152,0.000625096,0.000621377,0.000630761,0.000624774,0.000624973
1,2097152,0.000635314,0.000619031,0.000644493,0.000637629,0.000644493
1,2097152,0.000640673,0.000630043,0.000647495,0.000641543,0.000641102
1,2097152,0.000634926,0.000623642,0.000644116,0.000636355,0.000634639
1,2097152,0.000643191,0.000633193,0.000656168,0.000643276,0.000645623
1,2097152,0.000631942,0.000623188,0.000642785,0.000631221,0.000640068
1,2097152,0.000633845,0.000627722,0.000643751,0.000633344,0.000629455
1,2097152,0.000643286,0.000632201,0.000656851,0.000642342,0.000637424
1,2097152,0.00063695,0.00062526,0.000647891,0.000640962,0.00064147
1,2097152,0.000637399,0.000626441,0.000649344,0.000636744,0.000639994
1,2097152,0.000623409,0.000616997,0.000627043,0.000624939,0.000626288
1,2097152,0.000613928,0.000611083,0.000616383,0.000614432,0.000614569
1,2097152,0.000635606,0.000624038,0.000646151,0.000636294,0.000634502
1,2097152,0.000628086,0.000621027,0.000635056,0.000629344,0.000630021
1,2097152,0.000632248,0.000622135,0.000641548,0.000631391,0.000629923
1,2097152,0.000643487,0.000631065,0.000655534,0.000647695,0.000647742
1,2097152,0.000623081,0.00061474,0.000629007,0.000623355,0.000621871
1,2097152,0.000635691,0.00062889,0.000641736,0.000637527,0.000638534
1,2097152,0.000634528,0.000625013,0.000644922,0.0006343,0.000636946
1,2097152,0.000629012,0.0006258,0.000635153,0.000628083,0.000628984
1,2097152,0.000630531,0.000625127,0.000637408,0.000629539,0.000630998
1,2097152,0.000629651,0.000617788,0.000636327,0.000631674,0.000631137
1,2097152,0.00062341,0.000617712,0.000627967,0.000624579,0.000626036
1,2097152,0.00063662,0.00062782,0.000648554,0.000635024,0.000639861
1,2097152,0.00063264,0.000621887,0.000643863,0.000633718,0.000632446
1,2097152,0.000623522,0.000617973,0.000629353,0.000623536,0.000629353
1,2097152,0.000637932,0.000624658,0.000643027,0.000640183,0.00064074
1,2097152,0.00064258,0.000626058,0.000653531,0.000644123,0.000643956
1,2097152,0.00063462,0.00062284,0.000649094,0.000634131,0.000638839
