run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000372555,0.000360949,0.000390477,0.000372164,0.000384236
1,4096,0.0003707,0.000363844,0.000380558,0.000369844,0.000367383
1,4096,0.00037428,0.000361282,0.00039058,0.000374562,0.00038069
1,4096,0.000370981,0.000364615,0.000377764,0.000371073,0.000372723
1,4096,0.000366632,0.000361522,0.000373877,0.000366677,0.000368025
1,4096,0.000366068,0.000359751,0.000371684,0.000366011,0.000366712
1,4096,0.000367168,0.000362815,0.000373547,0.000365902,0.000373295
1,4096,0.000365413,0.000361372,0.000369679,0.000365324,0.000368807
1,4096,0.000367376,0.000362648,0.000371131,0.000367469,0.000370199
1,4096,0.000366379,0.000363005,0.000370588,0.00036604,0.000368796
1,4096,0.000371236,0.000361078,0.000379296,0.00037133,0.000379296
1,4096,0.000367514,0.000362364,0.000374939,0.000367436,0.00037102
1,4096,0.000366519,0.000361643,0.000370014,0.000366489,0.000366882
1,4096,0.000368818,0.000363393,0.000374115,0.000369106,0.000373105
1,4096,0.000364717,0.000360127,0.000369166,0.000364767,0.000369166
1,4096,0.000367145,0.000363316,0.000371389,0.000367101,0.000369277
1,4096,0.000364872,0.00036178,0.000368636,0.00036484,0.000367183
1,4096,0.000367492,0.000362044,0.000370959,0.000367722,0.000369678
1,4096,0.000367087,0.000363138,0.000371161,0.00036711,0.000371161
1,4096,0.000364861,0.000361892,0.000367674,0.000364844,0.000367674
1,4096,0.000565433,0.000371873,0.000600723,0.000576991,0.000579035
1,4096,0.000364463,0.000359359,0.000372322,0.000362735,0.000370119
1,4096,0.000461403,0.000365692,0.000553764,0.00050844,0.000372303
1,4096,0.0005101,0.000360991,0.000619073,0.000571049,0.00061258
1,4096,0.000366587,0.000360149,0.000373134,0.000366486,0.000368085
1,4096,0.000368727,0.000362493,0.000374645,0.00036858,0.000371812
1,4096,0.00036504,0.000359939,0.000367794,0.00036525,0.000367794
1,4096,0.000367029,0.000362846,0.00037109,0.000366889,0.000369458
1,4096,0.000364858,0.00036041,0.000368676,0.000364852,0.000368185
1,4096,0.000367152,0.000364497,0.000370278,0.000367157,0.000369838
1,4096,0.000364279,0.000360512,0.000368205,0.000364371,0.000368205
1,4096,0.000367518,0.000362505,0.000373545,0.000367543,0.000370078
1,4096,0.000367036,0.000362082,0.000371542,0.000367184,0.000371542
1,4096,0.000364327,0.000359588,0.000367735,0.000364398,0.00036548
1,4096,0.000366472,0.000362414,0.000370209,0.000366481,0.000370209
1,4096,0.000364988,0.000361476,0.000368171,0.000364949,0.000367133
1,4096,0.000366195,0.000362023,0.00037021,0.00036643,0.000367263
1,4096,0.000364747,0.000361381,0.000368135,0.000364752,0.000368135
1,4096,0.000371344,0.00036148,0.00039056,0.000367612,0.000386761
1,4096,0.000366627,0.000359859,0.000373217,0.000366338,0.000371201
1,4096,0.000364849,0.000359839,0.000368294,0.000364948,0.000366402
1,4096,0.000371516,0.000365668,0.000376978,0.000371558,0.000375219
1,4096,0.000366412,0.000362054,0.000372142,0.000365816,0.00037073
1,4096,0.000368319,0.000363735,0.000377082,0.000367176,0.000366822
1,4096,0.000364691,0.000358954,0.000367855,0.000365539,0.000367474
1,4096,0.000367242,0.000363554,0.000372735,0.00036706,0.000368566
1,4096,0.000365744,0.00036139,0.000369508,0.000365841,0.000369227
1,4096,0.000364837,0.000361048,0.000367603,0.00036496,0.000364908
1,4096,0.000367098,0.000363994,0.000371351,0.000367227,0.000371351
1,4096,0.00036584,0.000360808,0.000371212,0.000365515,0.000368927
1,4096,0.000371602,0.000366089,0.000382298,0.000371034,0.000369307
1,4096,0.000366572,0.00036096,0.000371184,0.000366754,0.00037072
1,4096,0.000368154,0.000361403,0.000372744,0.000368449,0.000370269
1,4096,0.000365229,0.000359439,0.00037011,0.000364734,0.000369127
1,4096,0.000366164,0.000360472,0.000371533,0.000366839,0.000367443
1,4096,0.000367253,0.000363997,0.000370732,0.000367283,0.000368956
1,4096,0.000364448,0.000361393,0.000367844,0.000364472,0.000367494
1,4096,0.000366846,0.000363597,0.000369998,0.000366983,0.000369398
1,4096,0.000365157,0.000360688,0.00037033,0.000365385,0.000369107
1,4096,0.000366139,0.000363044,0.000369528,0.000365773,0.000366231
1,4096,0.000367466,0.000363694,0.00037114,0.000367483,0.00037114
1,4096,0.000365345,0.000359342,0.00037102,0.000365621,0.000369307
1,4096,0.000366041,0.000359938,0.000369287,0.000366231,0.000368505
1,4096,0.000364743,0.000361423,0.000368083,0.000364537,0.000366181
1,4096,0.000366344,0.000363003,0.000369628,0.000366573,0.000369628
1,4096,0.000365436,0.000360818,0.000370039,0.000365218,0.000367073
1,4096,0.000366112,0.000361423,0.000369557,0.000366342,0.000369227
1,4096,0.000365407,0.00036084,0.000369055,0.000365625,0.00036586
1,4096,0.000365105,0.00036105,0.000368145,0.000365019,0.000366803
1,4096,0.000649926,0.000363265,0.000925804,0.000875303,0.000369598
1,4096,0.000365659,0.000357185,0.000369597,0.000366634,0.000369257
1,4096,0.000367084,0.000362423,0.000371742,0.000366783,0.000371331
1,4096,0.000364763,0.000361373,0.000368287,0.000364982,0.000365971
1,4096,0.000366157,0.000362556,0.000369759,0.000366147,0.000366972
1,4096,0.000365668,0.000361985,0.000369192,0.000365574,0.000367855
1,4096,0.00036496,0.000360568,0.000369718,0.000364976,0.000369227
1,4096,0.000366329,0.000362688,0.000369929,0.000366375,0.000368476
1,4096,0.000365165,0.000362302,0.000368795,0.000365104,0.000367433
1,4096,0.000366481,0.000361822,0.000374498,0.000366235,0.000369277
1,4096,0.000365579,0.000361843,0.000369419,0.000365685,0.000367944
1,4096,0.000367834,0.000364176,0.00037172,0.000368004,0.000369889
1,4096,0.000365009,0.000361643,0.000369657,0.00036498,0.000369657
1,4096,0.000367929,0.00035994,0.000374386,0.000368557,0.000369958
1,4096,0.000368403,0.000362574,0.000377401,0.000367799,0.000369908
1,4096,0.000365228,0.00035907,0.000368807,0.000365363,0.000367403
1,4096,0.000367742,0.000363907,0.000374438,0.00036759,0.000369888
1,4096,0.000365426,0.000360578,0.000370198,0.000365309,0.000370198
1,4096,0.000366935,0.000363704,0.000369728,0.000366981,0.000368436
1,4096,0.000746732,0.000362264,0.000840692,0.000812252,0.000825714
1,4096,0.000367802,0.000363251,0.000375348,0.00036725,0.000367725
1,4096,0.000370713,0.000365263,0.000384846,0.000369834,0.000369347
1,4096,0.0003662,0.000358927,0.000373345,0.000365456,0.00037096
1,4096,0.000367455,0.000363747,0.000374165,0.000367418,0.000368555
1,4096,0.000364771,0.000360423,0.000369768,0.000364324,0.000369768
1,4096,0.000366826,0.000362324,0.00037084,0.000367461,0.00037081
1,4096,0.000365129,0.000361934,0.000368516,0.000365042,0.000368516
1,4096,0.000365112,0.000361161,0.000369779,0.000365058,0.000369338
1,4096,0.00036759,0.000362325,0.000372243,0.000367473,0.000372183
1,4096,0.000366642,0.000363506,0.000369959,0.000366616,0.000368475
1,4096,0.000367681,0.000364295,0.000370621,0.000367724,0.000370108
1,4096,0.000700119,0.000363626,0.001362624,0.000366727,0.000366732
1,4096,0.000366934,0.00036061,0.000373896,0.000365689,0.000371411
1,4096,0.00036483,0.00035938,0.000369486,0.000365064,0.000367553
1,4096,0.000364865,0.000359306,0.000370109,0.00036498,0.000367493
1,4096,0.00036715,0.000362842,0.000370489,0.000367366,0.000370489
1,4096,0.000365291,0.00036071,0.000369539,0.000365125,0.000368686
1,4096,0.000366606,0.000364097,0.000369616,0.000366647,0.000368025
1,4096,0.000364594,0.000360612,0.000368336,0.000364867,0.000366742
1,4096,0.000369918,0.000365284,0.000373105,0.000370218,0.000373044
1,4096,0.000365165,0.000362131,0.000368395,0.000365207,0.000368395
1,4096,0.000364987,0.000357453,0.00037071,0.000365686,0.00037071
1,4096,0.000366891,0.00036433,0.000368955,0.000366893,0.000368556
1,4096,0.000365459,0.000360878,0.000369788,0.000365615,0.000367985
1,4096,0.000366946,0.000362916,0.00037067,0.00036723,0.000368957
1,4096,0.00036496,0.000361511,0.000368215,0.000365171,0.000368215
1,4096,0.000366685,0.000362822,0.00036962,0.000366846,0.000369227
1,4096,0.000365087,0.00036139,0.000369107,0.000365471,0.000366982
1,4096,0.000365742,0.000363196,0.000369357,0.000365779,0.000369357
1,4096,0.000368266,0.000364501,0.000377302,0.000367947,0.000371422
1,4096,0.00036433,0.000358776,0.000369518,0.000364417,0.000363996
1,4096,0.000366304,0.000363448,0.000369188,0.000366431,0.000366933
1,4096,0.000365488,0.000361405,0.000368357,0.000365455,0.000367624
1,4096,0.000370352,0.000365679,0.000375369,0.000370782,0.000372073
1,4096,0.00036588,0.000361676,0.00037012,0.000365789,0.000367664
1,4096,0.000368581,0.000359546,0.000373466,0.000368979,0.000371161
1,4096,0.00048381,0.00036348,0.000803156,0.000367417,0.000371161
1,4096,0.000364534,0.000359288,0.000367593,0.000365063,0.00036578
1,4096,0.000368648,0.00036516,0.000373144,0.000368607,0.0003708
1,4096,0.000365455,0.000361333,0.000369337,0.000365605,0.000367103
1,4096,0.000367366,0.000359648,0.000374646,0.000366341,0.000371902
