run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.6988e-05,7.2581e-05,9.8592e-05,8.766e-05,9.4543e-05
1,32768,8.7202e-05,7.4705e-05,0.000100225,8.8561e-05,8.8912e-05
1,32768,9.0786e-05,8.0126e-05,0.000104253,9.1542e-05,9.3681e-05
1,32768,8.3955e-05,7.3713e-05,9.9654e-05,8.2088e-05,8.0537e-05
1,32768,8.7345e-05,7.6398e-05,9.7219e-05,8.7559e-05,9.0967e-05
1,32768,8.795e-05,7.8252e-05,0.000101177,8.9078e-05,8.1288e-05
1,32768,8.8552e-05,7.6719e-05,0.00010262,8.9322e-05,9.8541e-05
1,32768,8.7477e-05,7.1689e-05,9.5866e-05,8.7991e-05,8.9003e-05
1,32768,8.6392e-05,7.241e-05,9.8903e-05,8.6844e-05,9.4784e-05
1,32768,8.6711e-05,7.1759e-05,0.000100806,8.8019e-05,8.6938e-05
1,32768,8.7284e-05,7.3021e-05,0.000102059,8.8895e-05,9.0536e-05
1,32768,8.6445e-05,7.1329e-05,0.000100576,8.7424e-05,8.5516e-05
1,32768,8.8335e-05,7.5065e-05,0.000101417,8.8622e-05,8.7299e-05
1,32768,8.7294e-05,7.3593e-05,0.000100626,8.8785e-05,9.0406e-05
1,32768,8.7381e-05,7.8812e-05,9.8311e-05,8.7944e-05,9.1818e-05
1,32768,8.8536e-05,7.2109e-05,0.000101939,8.9198e-05,8.8301e-05
1,32768,8.7857e-05,7.4103e-05,9.9233e-05,8.8943e-05,9.5876e-05
1,32768,8.6821e-05,7.21e-05,9.8271e-05,8.7664e-05,9.2028e-05
1,32768,8.692e-05,7.1468e-05,0.000100656,8.8e-05,9.2109e-05
1,32768,8.7193e-05,7.1719e-05,9.9073e-05,8.8907e-05,8.6458e-05
1,32768,8.6453e-05,7.1599e-05,0.000100445,8.7719e-05,9.0506e-05
1,32768,8.6683e-05,7.3302e-05,9.9063e-05,8.7168e-05,9.0125e-05
1,32768,8.8883e-05,7.3262e-05,0.000101377,9.0184e-05,9.1417e-05
1,32768,8.7863e-05,7.2219e-05,0.000101798,8.8492e-05,9.7278e-05
1,32768,8.8467e-05,7.3141e-05,9.8882e-05,9.0299e-05,8.4254e-05
1,32768,8.7439e-05,7.5406e-05,9.7961e-05,8.8437e-05,9.6377e-05
1,32768,8.7082e-05,7.3512e-05,9.7901e-05,8.6894e-05,9.5745e-05
1,32768,8.9131e-05,7.4624e-05,0.000101257,8.9764e-05,9.7299e-05
1,32768,8.835e-05,7.5757e-05,0.000100566,8.9262e-05,8.6648e-05
1,32768,8.7468e-05,7.3262e-05,0.000103722,8.8752e-05,9.1297e-05
1,32768,8.8865e-05,7.6037e-05,0.000103952,9.0286e-05,9.1227e-05
1,32768,8.7451e-05,7.3152e-05,9.9574e-05,8.738e-05,8.5065e-05
1,32768,8.6725e-05,7.1449e-05,9.8011e-05,8.7735e-05,8.8491e-05
1,32768,8.7869e-05,7.5797e-05,0.000100897,8.8692e-05,8.0386e-05
1,32768,8.7351e-05,7.1288e-05,9.8913e-05,8.8602e-05,8.9764e-05
1,32768,8.7019e-05,7.182e-05,0.000100215,8.7514e-05,8.3341e-05
1,32768,8.7394e-05,7.3903e-05,9.8061e-05,8.8888e-05,8.6228e-05
1,32768,8.7425e-05,7.4023e-05,9.9635e-05,8.7816e-05,9.0175e-05
1,32768,8.7689e-05,7.1638e-05,9.9694e-05,8.9714e-05,8.9724e-05
