run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7791e-05,4.7578e-05,4.8008e-05,4.7813e-05,4.7578e-05
1,262144,4.864e-05,4.7712e-05,4.9874e-05,4.8664e-05,4.9874e-05
1,262144,4.908e-05,4.8681e-05,4.948e-05,4.8982e-05,4.8681e-05
1,262144,5.0603e-05,4.5305e-05,5.1757e-05,5.1479e-05,5.1757e-05
1,262144,4.825e-05,4.7766e-05,4.8511e-05,4.8328e-05,4.7995e-05
1,262144,4.8356e-05,4.8052e-05,4.8623e-05,4.8337e-05,4.8052e-05
1,262144,4.783e-05,4.6914e-05,4.8412e-05,4.7972e-05,4.8412e-05
1,262144,4.8973e-05,4.7385e-05,5.1895e-05,4.852e-05,4.7575e-05
1,262144,6.469e-05,5.7985e-05,6.8372e-05,6.744e-05,6.7334e-05
1,262144,4.8456e-05,4.7711e-05,4.9069e-05,4.8524e-05,4.8966e-05
1,262144,4.8632e-05,4.7827e-05,5.0105e-05,4.8421e-05,4.7994e-05
1,262144,5.0174e-05,4.6937e-05,5.1958e-05,5.1318e-05,5.1958e-05
1,262144,4.8635e-05,4.7629e-05,4.9067e-05,4.8731e-05,4.7629e-05
1,262144,4.8925e-05,4.8274e-05,4.9144e-05,4.9003e-05,4.894e-05
1,262144,4.8776e-05,4.8523e-05,4.8969e-05,4.879e-05,4.885e-05
1,262144,4.873e-05,4.7929e-05,4.905e-05,4.8893e-05,4.8891e-05
1,262144,4.8415e-05,4.7612e-05,4.9198e-05,4.8492e-05,4.7804e-05
1,262144,4.8475e-05,4.8168e-05,4.8838e-05,4.8501e-05,4.8838e-05
1,262144,4.8084e-05,4.7821e-05,4.829e-05,4.8085e-05,4.8142e-05
1,262144,4.9303e-05,4.8592e-05,4.997e-05,4.9371e-05,4.935e-05
1,262144,4.8891e-05,4.7418e-05,5.3039e-05,4.8493e-05,4.7418e-05
1,262144,4.8596e-05,4.7985e-05,4.9282e-05,4.8607e-05,4.8662e-05
