run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9627e-05,5.8736e-05,6.0521e-05,5.9789e-05,6.0521e-05
1,262144,5.9245e-05,5.8942e-05,5.9579e-05,5.9241e-05,5.9241e-05
1,262144,6.0084e-05,5.9431e-05,6.1282e-05,5.9769e-05,6.1282e-05
1,262144,5.7224e-05,5.6146e-05,6.0032e-05,5.6603e-05,6.0032e-05
1,262144,6.0485e-05,5.9448e-05,6.1504e-05,6.0661e-05,6.1504e-05
1,262144,5.7748e-05,5.7103e-05,5.8849e-05,5.7664e-05,5.8849e-05
1,262144,5.8702e-05,5.6498e-05,5.984e-05,5.9056e-05,5.984e-05
1,262144,5.8433e-05,5.7176e-05,5.9378e-05,5.8692e-05,5.9378e-05
1,262144,5.8695e-05,5.7907e-05,6.0413e-05,5.8434e-05,6.0413e-05
1,262144,5.8026e-05,5.7282e-05,5.965e-05,5.782e-05,5.965e-05
1,262144,6.0091e-05,5.8717e-05,6.124e-05,6.0291e-05,6.124e-05
1,262144,5.7704e-05,5.7006e-05,5.8935e-05,5.7656e-05,5.8935e-05
1,262144,6.007e-05,5.909e-05,6.0847e-05,6.0119e-05,6.0847e-05
1,262144,5.7686e-05,5.6428e-05,5.8629e-05,5.8061e-05,5.8629e-05
1,262144,6.0023e-05,5.9088e-05,6.1102e-05,6.0247e-05,6.1102e-05
1,262144,5.7706e-05,5.6477e-05,6.0455e-05,5.6902e-05,6.0455e-05
1,262144,5.9011e-05,5.8402e-05,5.9535e-05,5.895e-05,5.9535e-05
1,262144,5.8236e-05,5.7581e-05,5.8733e-05,5.8202e-05,5.8633e-05
1,262144,5.9292e-05,5.8169e-05,6.0066e-05,5.9381e-05,6.0066e-05
1,262144,5.8531e-05,5.7771e-05,5.8993e-05,5.8721e-05,5.8721e-05
1,262144,5.9647e-05,5.899e-05,6.0169e-05,5.9944e-05,6.0169e-05
1,262144,5.9356e-05,5.8074e-05,6.0033e-05,5.9809e-05,5.9958e-05
1,262144,5.9027e-05,5.796e-05,6.0016e-05,5.9228e-05,6.0016e-05
1,262144,5.7672e-05,5.6151e-05,6.0137e-05,5.7242e-05,6.0137e-05
1,262144,5.7835e-05,5.6707e-05,5.8523e-05,5.834e-05,5.834e-05
1,262144,5.7165e-05,5.6437e-05,5.796e-05,5.6875e-05,5.7906e-05
1,262144,5.6814e-05,5.5683e-05,5.9336e-05,5.5856e-05,5.9336e-05
1,262144,5.8659e-05,5.825e-05,5.9491e-05,5.846e-05,5.8391e-05
1,262144,5.7078e-05,5.6311e-05,5.7662e-05,5.7028e-05,5.7662e-05
1,262144,5.8303e-05,5.7035e-05,5.8791e-05,5.8702e-05,5.8702e-05
1,262144,6.0395e-05,5.8675e-05,6.1804e-05,6.0795e-05,6.1804e-05
1,262144,5.7817e-05,5.6418e-05,6.0353e-05,5.7132e-05,6.0353e-05
1,262144,5.9527e-05,5.8961e-05,6.005e-05,5.9586e-05,5.9926e-05
1,262144,5.9966e-05,5.9391e-05,6.055e-05,6.0108e-05,6.055e-05
1,262144,5.8187e-05,5.7031e-05,5.8993e-05,5.8494e-05,5.8993e-05
1,262144,6.0189e-05,5.9119e-05,6.1652e-05,6.0184e-05,6.1652e-05
1,262144,5.8917e-05,5.7907e-05,5.9399e-05,5.9213e-05,5.9356e-05
1,262144,5.888e-05,5.733e-05,6.033e-05,5.9135e-05,6.033e-05
1,262144,5.7079e-05,5.5739e-05,5.798e-05,5.7388e-05,5.798e-05
1,262144,5.8878e-05,5.8206e-05,5.9743e-05,5.8897e-05,5.9743e-05
1,262144,5.7949e-05,5.7042e-05,5.8302e-05,5.8221e-05,5.8263e-05
1,262144,5.9106e-05,5.8227e-05,5.9926e-05,5.9204e-05,5.9926e-05
1,262144,5.8764e-05,5.7646e-05,5.9275e-05,5.8943e-05,5.9275e-05
1,262144,5.904e-05,5.7816e-05,6.0355e-05,5.9095e-05,6.0355e-05
1,262144,5.7031e-05,5.6063e-05,5.8438e-05,5.7138e-05,5.8438e-05
1,262144,6.0917e-05,6.0017e-05,6.2053e-05,6.1038e-05,6.2053e-05
1,262144,5.7393e-05,5.6033e-05,5.8627e-05,5.7195e-05,5.8627e-05
1,262144,5.9866e-05,5.8322e-05,6.1573e-05,5.9857e-05,6.1573e-05
1,262144,5.8604e-05,5.7925e-05,5.9196e-05,5.8871e-05,5.9196e-05
1,262144,6.003e-05,5.8389e-05,6.128e-05,6.0375e-05,6.128e-05
1,262144,5.7287e-05,5.6311e-05,5.8972e-05,5.7151e-05,5.8972e-05
1,262144,6.1117e-05,5.9872e-05,6.2198e-05,6.1217e-05,6.2198e-05
1,262144,5.7831e-05,5.6769e-05,5.8387e-05,5.8299e-05,5.8341e-05
1,262144,5.944e-05,5.7947e-05,6.0519e-05,5.9586e-05,6.0519e-05
1,262144,5.7115e-05,5.5855e-05,5.9342e-05,5.6739e-05,5.9342e-05
1,262144,5.7455e-05,5.6794e-05,5.8427e-05,5.7479e-05,5.8427e-05
1,262144,5.8041e-05,5.7631e-05,5.832e-05,5.8101e-05,5.8226e-05
1,262144,6.0797e-05,5.9911e-05,6.1876e-05,6.0879e-05,6.1876e-05
1,262144,5.8243e-05,5.7531e-05,5.8612e-05,5.8441e-05,5.8446e-05
1,262144,6.0922e-05,6.0022e-05,6.1965e-05,6.104e-05,6.1965e-05
1,262144,5.7253e-05,5.5713e-05,5.8509e-05,5.7639e-05,5.8509e-05
1,262144,5.9371e-05,5.8448e-05,6.0319e-05,5.9497e-05,6.0319e-05
1,262144,5.7837e-05,5.7376e-05,5.8113e-05,5.7883e-05,5.8017e-05
1,262144,6.0993e-05,5.9698e-05,6.2196e-05,6.1136e-05,6.2196e-05
1,262144,5.8729e-05,5.7186e-05,6.1252e-05,5.8443e-05,6.1252e-05
1,262144,5.9846e-05,5.902e-05,6.0356e-05,6.001e-05,6.0356e-05
1,262144,5.8585e-05,5.7801e-05,5.9112e-05,5.8832e-05,5.9096e-05
1,262144,6.0454e-05,5.9666e-05,6.1468e-05,6.049e-05,6.1468e-05
1,262144,5.7015e-05,5.6289e-05,5.8083e-05,5.6983e-05,5.8083e-05
1,262144,5.8198e-05,5.7247e-05,5.9547e-05,5.7912e-05,5.9547e-05
