run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002765021,0.00274284,0.002780805,0.002766986,0.002769917
1,16777216,0.002762445,0.002740249,0.00278,0.002763596,0.00275962
1,16777216,0.002754811,0.002734524,0.002775039,0.002753617,0.002747224
1,16777216,0.002780436,0.002762996,0.002796102,0.0027782,0.002788548
1,16777216,0.002762222,0.002739283,0.002777357,0.002764411,0.002764411
1,16777216,0.002770037,0.002744876,0.002785767,0.00277438,0.00277438
1,16777216,0.002767209,0.002742419,0.002781209,0.002773647,0.002773647
1,16777216,0.00276701,0.002744998,0.002784708,0.0027693,0.0027693
1,16777216,0.002760912,0.002735708,0.002779523,0.002760907,0.002760907
1,16777216,0.002763189,0.002739547,0.002774716,0.002766233,0.002766233
1,16777216,0.002759025,0.00273421,0.002774734,0.002760334,0.002760334
1,16777216,0.002759215,0.002734542,0.002773016,0.002763873,0.002763873
1,16777216,0.002776459,0.002758981,0.002797055,0.002775587,0.002771702
1,16777216,0.002770925,0.002745245,0.002787963,0.002772103,0.002772103
1,16777216,0.002758898,0.002738977,0.00276985,0.00276191,0.00276191
1,16777216,0.002763435,0.002742456,0.002777644,0.002763489,0.002763489
1,16777216,0.002759825,0.002740919,0.002773108,0.002759517,0.002759517
1,16777216,0.002766382,0.002741271,0.002788747,0.002761391,0.002761391
1,16777216,0.002757896,0.002735359,0.002775345,0.002753696,0.002753696
1,16777216,0.00276949,0.002748242,0.002789381,0.002766522,0.002766522
1,16777216,0.002765735,0.002747236,0.002779873,0.002763077,0.002763077
1,16777216,0.002755545,0.002740869,0.002770468,0.002754413,0.00275403
1,16777216,0.002771514,0.002749339,0.002800658,0.002769202,0.002769202
1,16777216,0.002753323,0.002732229,0.002774089,0.002748555,0.002748555
1,16777216,0.002763706,0.002740708,0.002785906,0.002759728,0.002759728
1,16777216,0.002759472,0.002736787,0.002780132,0.002755774,0.002755774
1,16777216,0.00276675,0.002744106,0.00278745,0.002766298,0.002766298
1,16777216,0.002766365,0.002744572,0.002783612,0.002767589,0.002767589
1,16777216,0.002767533,0.00274815,0.00279312,0.002766593,0.00275693
1,16777216,0.002762445,0.0027385,0.00278278,0.002757741,0.002757741
1,16777216,0.002777485,0.002761906,0.002792371,0.002780282,0.002780282
1,16777216,0.002756644,0.0027378,0.002771061,0.002756602,0.002756602
