run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.00042009,0.000349138,0.000465604,0.000424359,0.000450593
1,262144,0.000413235,0.000343476,0.000459794,0.000418325,0.00045389
1,262144,0.00041517,0.000342836,0.000458688,0.000421225,0.00045436
1,262144,0.000417536,0.000349859,0.000457118,0.0004217,0.000451826
1,262144,0.000420074,0.000351182,0.000462467,0.000425553,0.00045414
1,262144,0.000414843,0.000346122,0.000454132,0.000420974,0.000451084
1,262144,0.000413457,0.000341623,0.000457438,0.000420157,0.000455523
1,262144,0.000413131,0.000341603,0.000452949,0.000419456,0.000452376
1,262144,0.000416293,0.000343938,0.000457809,0.000422886,0.000455983
1,262144,0.000414534,0.000346532,0.000457268,0.000419938,0.000456345
1,262144,0.000415344,0.000342956,0.000458699,0.000422114,0.000458699
1,262144,0.000414611,0.000341743,0.000456155,0.000422456,0.000455602
1,262144,0.000414254,0.000347966,0.000456095,0.00041899,0.00045439
1,262144,0.000418115,0.000348386,0.000458659,0.000423427,0.000458659
1,262144,0.000454751,0.000343977,0.000588375,0.000431256,0.000456414
1,262144,0.000416227,0.00034996,0.000456867,0.000423302,0.00045405
1,262144,0.000419195,0.000352494,0.000459271,0.000424378,0.000451825
1,262144,0.000442408,0.000346562,0.000575008,0.00042461,0.000452867
1,262144,0.000416903,0.000353426,0.000454783,0.000422447,0.000453007
1,262144,0.000415738,0.000347995,0.000456294,0.000420852,0.000456294
1,262144,0.0004161,0.000348987,0.000454232,0.000420763,0.000453137
1,262144,0.000411646,0.000342976,0.000460464,0.000418414,0.000459571
1,262144,0.000418728,0.000347324,0.000462109,0.000423569,0.000460782
1,262144,0.00041322,0.000346653,0.000451829,0.000417409,0.000449791
1,262144,0.000420566,0.00035514,0.000456788,0.00042541,0.000450522
1,262144,0.000411392,0.000345691,0.000456598,0.000415707,0.000449531
1,262144,0.00041618,0.000348677,0.000456826,0.000421319,0.000453799
1,262144,0.000415176,0.000343577,0.000457265,0.000420718,0.000457265
1,262144,0.000417239,0.000348727,0.000454023,0.000422817,0.000451965
1,262144,0.00041413,0.000347023,0.000454432,0.000419404,0.000450112
1,262144,0.000413968,0.00034526,0.000458741,0.000419661,0.000458007
1,262144,0.000415195,0.000344809,0.000456637,0.000422577,0.000449421
1,262144,0.000414785,0.000341744,0.000462548,0.000421319,0.00045953
1,262144,0.000416049,0.000345381,0.000457167,0.000422599,0.000453439
1,262144,0.000411867,0.000341252,0.000455866,0.000417658,0.000447236
1,262144,0.000415961,0.000349769,0.000453398,0.000421013,0.000447366
1,262144,0.000412669,0.000344268,0.0004531,0.000419548,0.000449691
1,262144,0.000417982,0.000348947,0.00045842,0.000424005,0.000452406
1,262144,0.000414867,0.000347664,0.000456186,0.000420769,0.000454801
1,262144,0.000412105,0.000342445,0.000455103,0.000419111,0.000447957
1,262144,0.000411366,0.000341463,0.000454572,0.000416846,0.000452637
1,262144,0.000416218,0.000350671,0.000451745,0.000421664,0.000451745
1,262144,0.000413245,0.000343156,0.000454833,0.000418659,0.000454751
1,262144,0.000413439,0.000346232,0.000454482,0.000418834,0.000451995
1,262144,0.002842869,0.000401251,0.004777088,0.004677894,0.004693352
1,262144,0.004644458,0.00448736,0.004766155,0.00465804,0.004529976
1,262144,0.000415365,0.000346192,0.000456086,0.000420942,0.000450893
1,262144,0.000415544,0.000347684,0.000456978,0.000420448,0.000446205
1,262144,0.000416264,0.000349359,0.000460171,0.000421494,0.000452115
1,262144,0.000412643,0.00034525,0.000453358,0.000418162,0.000448248
1,262144,0.000416778,0.000348697,0.000455702,0.000421639,0.000452857
1,262144,0.000416397,0.000349429,0.000456666,0.000421879,0.000450503
1,262144,0.000413197,0.000342705,0.000453959,0.000419907,0.000453959
1,262144,0.000417186,0.000346111,0.000454813,0.000423554,0.000452757
1,262144,0.000414062,0.000341984,0.000458661,0.000422651,0.000452517
1,262144,0.000414815,0.000347585,0.000454583,0.00042154,0.000452997
1,262144,0.000588862,0.000345431,0.000900662,0.000445092,0.000456635
1,262144,0.000416826,0.00035025,0.000457378,0.000423277,0.00045415
1,262144,0.000414353,0.00034502,0.000454484,0.000420206,0.000452567
1,262144,0.000414498,0.000342264,0.000458642,0.000420727,0.000453348
1,262144,0.000413182,0.00034543,0.000455545,0.000418549,0.00045425
1,262144,0.000417431,0.000353827,0.000457387,0.000422838,0.000457387
1,262144,0.000545831,0.000345772,0.000895031,0.000435351,0.000455823
1,262144,0.00041925,0.000351012,0.000460073,0.000424373,0.000455162
1,262144,0.000414695,0.000342264,0.000457548,0.000422256,0.000455322
1,262144,0.000814925,0.000260346,0.000932914,0.000819518,0.000749412
1,262144,0.000414553,0.000342755,0.000456887,0.000420413,0.000450002
1,262144,0.00041272,0.000343537,0.000456907,0.000418774,0.000456074
1,262144,0.000415689,0.000344028,0.000462659,0.000420037,0.000454741
1,262144,0.000412308,0.00034519,0.000451977,0.000417129,0.00044948
1,262144,0.000414051,0.00034524,0.00045326,0.000420187,0.000449371
1,262144,0.000418309,0.000351322,0.000462368,0.000425307,0.000461063
1,262144,0.000419179,0.000347344,0.00045869,0.000426585,0.000452176
1,262144,0.000414496,0.000344068,0.000456156,0.000419987,0.000453038
1,262144,0.000414321,0.000336743,0.00045938,0.000421257,0.000451264
1,262144,0.000415304,0.000346683,0.00045919,0.000420102,0.000452085
1,262144,0.00041528,0.000347204,0.000456015,0.00042158,0.000453759
1,262144,0.000415945,0.000344458,0.000455574,0.000421564,0.00045419
1,262144,0.00041584,0.000347124,0.000455595,0.000422023,0.000452287
1,262144,0.000739533,0.000428783,0.000846156,0.00076117,0.000763289
1,262144,0.000415679,0.00035028,0.000456356,0.00042215,0.000451725
1,262144,0.00041445,0.000343587,0.000458209,0.000420331,0.000455503
1,262144,0.000415425,0.000348626,0.000453057,0.000420628,0.000453057
1,262144,0.000417316,0.000348196,0.000463248,0.00042418,0.000463248
1,262144,0.000416968,0.000348977,0.000455855,0.000423152,0.000455683
1,262144,0.000412025,0.000339169,0.000454302,0.000418183,0.000445713
1,262144,0.000415724,0.000348937,0.000458197,0.000420337,0.000452708
1,262144,0.000414965,0.000347154,0.000455406,0.00041954,0.000452847
1,262144,0.000414189,0.000347625,0.000455766,0.000418349,0.000449541
1,262144,0.000415594,0.000346963,0.000455425,0.000421964,0.000452396
1,262144,0.00041757,0.000349057,0.000460484,0.000423739,0.000457767
1,262144,0.000419346,0.000352485,0.000461284,0.000425162,0.000461284
1,262144,0.000418826,0.000343917,0.000461175,0.000425898,0.000459941
1,262144,0.000506318,0.000344579,0.000795523,0.000431266,0.000450152
1,262144,0.000417623,0.000352424,0.000457709,0.000422937,0.000456384
1,262144,0.000412878,0.00033989,0.000453622,0.000417744,0.000451565
1,262144,0.000414058,0.000343307,0.000455524,0.000420751,0.000452026
1,262144,0.000415666,0.000346763,0.000456687,0.000421795,0.000456183
1,262144,0.000417494,0.000346813,0.000457329,0.000423379,0.000455944
1,262144,0.000417895,0.000350871,0.000457929,0.000422941,0.000450242
1,262144,0.000416061,0.000347004,0.000459321,0.000422229,0.000457917
1,262144,0.000414161,0.000350971,0.000453129,0.00041956,0.000451885
1,262144,0.003551404,0.000361813,0.004765911,0.004671024,0.004763538
1,262144,0.000416251,0.00033997,0.000455283,0.000423061,0.000453629
1,262144,0.000696792,0.000432249,0.000814203,0.000714078,0.000453268
1,262144,0.000417238,0.000349849,0.000459523,0.000422671,0.000453679
1,262144,0.000416038,0.00035009,0.000456704,0.000421926,0.000450813
1,262144,0.000414152,0.000347114,0.000454903,0.000419057,0.000451425
1,262144,0.000413979,0.00034527,0.000456434,0.000419442,0.000456434
1,262144,0.000415197,0.000346202,0.000454724,0.000420452,0.000453709
1,262144,0.000417625,0.000348867,0.00045828,0.000423283,0.000456785
1,262144,0.000415963,0.000348898,0.000460013,0.000421245,0.000452216
1,262144,0.000412234,0.000343827,0.000451535,0.000418146,0.000447206
1,262144,0.000416548,0.000347023,0.000457458,0.000422365,0.000456063
1,262144,0.000415793,0.000347093,0.000455174,0.000420943,0.000453759
1,262144,0.000413865,0.000343907,0.00045231,0.000420116,0.000451174
1,262144,0.000414719,0.000343046,0.000455837,0.000421113,0.000455102
1,262144,0.000416915,0.00034485,0.000459431,0.000422677,0.00045406
1,262144,0.000413923,0.000345861,0.000455384,0.000420879,0.00044933
1,262144,0.000415028,0.000343537,0.000459061,0.000420522,0.000456464
1,262144,0.000414869,0.000341703,0.000459691,0.000420467,0.000459691
1,262144,0.00041577,0.000348877,0.000454921,0.000421634,0.000454921
1,262144,0.000413981,0.000343506,0.000456035,0.000421988,0.000450413
1,262144,0.000416143,0.000348997,0.000455115,0.000422073,0.000451044
1,262144,0.000410612,0.000338186,0.000456596,0.000416551,0.000454791
1,262144,0.000420072,0.000351522,0.000458993,0.000425548,0.000457186
1,262144,0.000412118,0.000341132,0.000456253,0.000416361,0.000451204
1,262144,0.000417954,0.000349528,0.00045963,0.00042171,0.000449531
1,262144,0.000415147,0.000348226,0.000454963,0.000420738,0.000452767
1,262144,0.000412941,0.000341132,0.00045354,0.000420929,0.000452787
1,262144,0.000415336,0.000342846,0.000459021,0.000421488,0.000450613
1,262144,0.00041597,0.000350591,0.00045374,0.000420816,0.000452126
1,262144,0.000413165,0.000342094,0.000454133,0.000418905,0.000451594
1,262144,0.000415765,0.00034515,0.000457479,0.00042029,0.000452246
1,262144,0.000414205,0.000346012,0.000454433,0.000418849,0.000450562
1,262144,0.000410788,0.000346293,0.00045455,0.000415484,0.000450653
1,262144,0.000413469,0.000342074,0.000453081,0.000420205,0.000450633
1,262144,0.000414088,0.000342785,0.000455795,0.000420461,0.000454551
1,262144,0.000413436,0.00033982,0.000455023,0.000420857,0.000445223
1,262144,0.00041206,0.000341343,0.000454663,0.000418046,0.000453128
1,262144,0.000414908,0.00035046,0.000454694,0.000419457,0.000452697
1,262144,0.000416682,0.000344789,0.000458891,0.000422359,0.000455302
1,262144,0.000417679,0.000350179,0.000454572,0.000423492,0.00045396
1,262144,0.000415124,0.000348627,0.000457328,0.000420012,0.000456504
1,262144,0.000420461,0.000354838,0.000458209,0.000425019,0.000452577
1,262144,0.000412802,0.000342615,0.000455444,0.000418177,0.000453078
1,262144,0.000412357,0.000341393,0.000455214,0.000417816,0.000453198
1,262144,0.000417745,0.000352715,0.000460341,0.000422221,0.000460341
1,262144,0.000415416,0.000347675,0.000455554,0.000421323,0.000449491
1,262144,0.000412027,0.000340151,0.000455975,0.000417352,0.000451946
1,262144,0.000416366,0.000346663,0.000456727,0.000423809,0.000450182
1,262144,0.000413195,0.000341433,0.000456296,0.000418429,0.000453929
1,262144,0.000415514,0.000349128,0.00045325,0.000419518,0.000452507
1,262144,0.000413118,0.000343055,0.000456304,0.000419427,0.000456304
1,262144,0.000417379,0.000348547,0.000458912,0.000423239,0.000457927
1,262144,0.000412809,0.000342314,0.000459081,0.000418344,0.000458688
1,262144,0.000416143,0.000346493,0.000460061,0.000422196,0.000460061
1,262144,0.000414527,0.000346142,0.000453931,0.00042152,0.000450683
1,262144,0.000414998,0.000348176,0.000462025,0.000419844,0.000462025
1,262144,0.000416226,0.000344689,0.000458568,0.000423198,0.000458568
1,262144,0.000413261,0.00034558,0.00045452,0.000418885,0.000448148
1,262144,0.000417537,0.000351412,0.000456396,0.000422707,0.000451996
1,262144,0.00041354,0.000341072,0.000455806,0.000419454,0.000455452
1,262144,0.000414668,0.000344709,0.000455093,0.000421088,0.000452647
1,262144,0.000414386,0.000342475,0.000456417,0.000420165,0.000451895
1,262144,0.000416101,0.000348286,0.000456744,0.000421109,0.000455031
1,262144,0.000413228,0.000344278,0.000453692,0.000418679,0.000452778
1,262144,0.000417449,0.000347805,0.00045866,0.000421895,0.000457476
1,262144,0.00041513,0.00034024,0.000461286,0.000421954,0.000461214
1,262144,0.000414271,0.000341252,0.000456635,0.000421513,0.000456635
1,262144,0.000414348,0.00033991,0.000457279,0.000420811,0.000456274
1,262144,0.000414461,0.000344789,0.000457429,0.000418755,0.000452006
1,262144,0.000415226,0.000348396,0.000453931,0.000420773,0.000453299
1,262144,0.000415239,0.000344228,0.00045435,0.000421268,0.00045435
1,262144,0.000418205,0.000348536,0.000462187,0.000424446,0.000461023
1,262144,0.000416003,0.000348697,0.000454641,0.000422257,0.000454641
1,262144,0.000415737,0.000350811,0.000452098,0.000419856,0.000445853
1,262144,0.000415429,0.000349398,0.000455674,0.000419509,0.000450543
1,262144,0.000414156,0.000343297,0.000456616,0.000419431,0.00045425
1,262144,0.000414567,0.000345701,0.000459562,0.000420823,0.00044913
1,262144,0.000412406,0.000344118,0.000456388,0.00041712,0.000450252
1,262144,0.000418646,0.000352344,0.000457877,0.000423663,0.000453589
1,262144,0.000414691,0.000349218,0.000454913,0.000419596,0.00045409
1,262144,0.000416827,0.000352715,0.000452339,0.000420663,0.000450713
1,262144,0.000413969,0.000342926,0.000455465,0.000420772,0.000453658
1,262144,0.000417962,0.000348697,0.000458379,0.000424709,0.000456494
1,262144,0.000413807,0.000342385,0.000456476,0.000420494,0.000451144
