run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000521725,0.000476484,0.000549783,0.000525933,0.000548964
1,2097152,0.000523964,0.000475122,0.000553267,0.00052856,0.000553267
1,2097152,0.000521565,0.00047556,0.000549332,0.000523632,0.000548578
1,2097152,0.000521705,0.000477014,0.000548706,0.000525175,0.000548101
1,2097152,0.000522,0.000477833,0.000548157,0.000525836,0.00054773
1,2097152,0.000518383,0.000474096,0.000551151,0.000523412,0.000551151
1,2097152,0.000522123,0.000477667,0.000550226,0.000525547,0.000549575
1,2097152,0.000524151,0.000481507,0.000550504,0.000528588,0.000543865
1,2097152,0.000521962,0.000475473,0.000549179,0.00052782,0.00054754
1,2097152,0.000524086,0.00047555,0.000550274,0.000530662,0.000548436
1,2097152,0.000514679,0.000470797,0.000549422,0.000519271,0.000548839
1,2097152,0.000519049,0.000471675,0.000548032,0.000522331,0.000548032
1,2097152,0.000512181,0.000466928,0.000541697,0.000516547,0.000538896
1,2097152,0.000519141,0.000470641,0.00054574,0.000525187,0.00054574
1,2097152,0.000518829,0.000472616,0.000546298,0.000523328,0.000544586
1,2097152,0.00051659,0.000474139,0.000542763,0.000521069,0.000541224
1,2097152,0.000515862,0.000473317,0.000541752,0.000521692,0.000538783
1,2097152,0.000520798,0.000473021,0.000546498,0.000526984,0.000545755
1,2097152,0.000519939,0.000476873,0.000545944,0.000524152,0.000544619
1,2097152,0.000521593,0.00047646,0.000549769,0.000525068,0.000549173
1,2097152,0.000519452,0.000475058,0.000547186,0.000525775,0.000540754
1,2097152,0.000515832,0.000470467,0.000542544,0.000521139,0.000542544
1,2097152,0.000518127,0.000471286,0.000547073,0.000522027,0.00054641
1,2097152,0.000517841,0.000472651,0.000545412,0.00052121,0.000544734
1,2097152,0.000519731,0.000475927,0.000546631,0.000522661,0.000546631
1,2097152,0.000521859,0.000472759,0.000548236,0.000528234,0.000547697
1,2097152,0.000518474,0.000472489,0.000546005,0.000524981,0.000542807
1,2097152,0.000518418,0.000471853,0.000545368,0.000521781,0.000544441
1,2097152,0.0005157,0.000472666,0.000549187,0.000516453,0.000547713
1,2097152,0.000522587,0.000471871,0.000549532,0.000528131,0.000549042
1,2097152,0.000517507,0.000472727,0.000544677,0.000522605,0.000543415
1,2097152,0.000521325,0.000477224,0.000548594,0.000525987,0.000545688
1,2097152,0.000518329,0.000470679,0.000545511,0.000522738,0.000543199
1,2097152,0.000520805,0.000475114,0.000547711,0.000525743,0.000546317
1,2097152,0.00052106,0.000474739,0.000547584,0.000525996,0.000544214
1,2097152,0.00051955,0.000473339,0.000546095,0.000523878,0.000545435
