run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.843e-06,3.932e-06,6.362e-06,4.539e-06,3.932e-06
1,64,4.643e-06,3.102e-06,5.706e-06,4.883e-06,3.102e-06
1,64,4.76e-06,3.623e-06,6.277e-06,4.57e-06,3.623e-06
1,64,4.716e-06,3.453e-06,6.161e-06,4.626e-06,3.453e-06
1,64,4.68e-06,2.943e-06,6.282e-06,4.747e-06,2.943e-06
1,64,4.807e-06,2.728e-06,6.444e-06,5.028e-06,2.728e-06
1,64,4.986e-06,2.78e-06,7.106e-06,5.029e-06,2.78e-06
1,64,4.888e-06,3.002e-06,6.844e-06,4.853e-06,3.002e-06
1,64,4.768e-06,3.071e-06,6.452e-06,4.775e-06,3.071e-06
1,64,4.788e-06,3.024e-06,6.467e-06,4.831e-06,3.024e-06
1,64,4.896e-06,2.95e-06,6.738e-06,4.948e-06,2.95e-06
1,64,4.905e-06,2.968e-06,6.881e-06,4.885e-06,2.968e-06
1,64,4.863e-06,2.95e-06,6.844e-06,4.829e-06,2.95e-06
1,64,4.78e-06,3.055e-06,6.474e-06,4.796e-06,3.055e-06
1,64,4.789e-06,3.215e-06,6.312e-06,4.814e-06,3.215e-06
1,64,4.722e-06,2.919e-06,6.267e-06,4.851e-06,2.919e-06
1,64,4.954e-06,2.84e-06,6.788e-06,5.094e-06,2.84e-06
1,64,4.909e-06,2.908e-06,6.919e-06,4.906e-06,2.908e-06
1,64,4.808e-06,2.95e-06,6.501e-06,4.891e-06,2.95e-06
1,64,4.879e-06,3.066e-06,6.829e-06,4.811e-06,3.066e-06
1,64,4.786e-06,2.941e-06,6.431e-06,4.887e-06,2.941e-06
1,64,4.813e-06,2.874e-06,6.798e-06,4.79e-06,2.874e-06
1,64,4.997e-06,3.3e-06,6.857e-06,4.915e-06,3.3e-06
1,64,4.78e-06,3.026e-06,6.235e-06,4.929e-06,3.026e-06
1,64,4.882e-06,3.018e-06,6.687e-06,4.911e-06,3.018e-06
1,64,4.931e-06,3.267e-06,6.658e-06,4.899e-06,3.267e-06
1,64,4.975e-06,3.268e-06,6.638e-06,4.997e-06,3.268e-06
1,64,4.96e-06,3.025e-06,6.833e-06,4.991e-06,3.025e-06
1,64,4.849e-06,3.118e-06,6.567e-06,4.856e-06,3.118e-06
1,64,4.959e-06,3.342e-06,6.659e-06,4.918e-06,3.342e-06
1,64,4.863e-06,3.196e-06,6.549e-06,4.855e-06,3.196e-06
1,64,4.944e-06,3.442e-06,6.466e-06,4.935e-06,3.442e-06
1,64,4.912e-06,3.358e-06,6.557e-06,4.866e-06,3.391e-06
1,64,4.875e-06,3.314e-06,6.525e-06,4.831e-06,3.327e-06
1,64,4.906e-06,3.142e-06,6.75e-06,4.867e-06,3.64e-06
1,64,4.971e-06,3.378e-06,6.742e-06,4.882e-06,3.787e-06
1,64,4.796e-06,3.073e-06,6.564e-06,4.774e-06,3.689e-06
1,64,4.902e-06,3.181e-06,6.857e-06,4.785e-06,3.844e-06
1,64,4.962e-06,3.237e-06,6.769e-06,4.922e-06,4.131e-06
1,64,4.894e-06,3.208e-06,6.613e-06,4.877e-06,4.113e-06
1,64,4.957e-06,3.206e-06,6.869e-06,4.875e-06,4.282e-06
1,64,5.029e-06,2.88e-06,7.259e-06,4.988e-06,5.015e-06
1,64,5.002e-06,3.134e-06,7.275e-06,4.799e-06,4.639e-06
1,64,4.817e-06,3.287e-06,6.454e-06,4.764e-06,4.785e-06
1,64,4.828e-06,2.969e-06,6.65e-06,4.846e-06,4.891e-06
1,64,4.951e-06,3.046e-06,7.128e-06,4.815e-06,4.782e-06
1,64,5e-06,3.005e-06,7.149e-06,4.922e-06,4.848e-06
1,64,4.915e-06,2.677e-06,7.237e-06,4.874e-06,4.698e-06
1,64,5.095e-06,2.992e-06,7.469e-06,4.959e-06,4.798e-06
1,64,4.99e-06,3.384e-06,6.993e-06,4.791e-06,4.846e-06
1,64,4.862e-06,3.521e-06,6.533e-06,4.698e-06,4.792e-06
1,64,4.822e-06,3.284e-06,6.241e-06,4.881e-06,4.751e-06
1,64,4.867e-06,3.069e-06,6.689e-06,4.855e-06,4.757e-06
1,64,4.915e-06,3.274e-06,6.821e-06,4.782e-06,4.778e-06
1,64,4.898e-06,3.112e-06,6.546e-06,4.967e-06,5.016e-06
1,64,5.042e-06,3.28e-06,7.148e-06,4.871e-06,4.89e-06
1,64,4.902e-06,3.166e-06,6.712e-06,4.865e-06,4.896e-06
1,64,4.909e-06,3.093e-06,6.701e-06,4.922e-06,4.821e-06
1,64,4.942e-06,3.454e-06,6.775e-06,4.769e-06,4.775e-06
1,64,4.859e-06,3.188e-06,6.44e-06,4.904e-06,4.884e-06
1,64,4.918e-06,3.27e-06,6.744e-06,4.829e-06,4.91e-06
1,64,4.981e-06,3.466e-06,6.983e-06,4.737e-06,4.802e-06
1,64,4.864e-06,3.177e-06,6.543e-06,4.867e-06,4.746e-06
1,64,4.854e-06,3.063e-06,6.781e-06,4.786e-06,4.713e-06
1,64,4.962e-06,2.992e-06,6.919e-06,4.968e-06,4.798e-06
1,64,4.946e-06,3.003e-06,7.064e-06,4.859e-06,4.859e-06
1,64,5.027e-06,3.181e-06,7.076e-06,4.925e-06,5.03e-06
1,64,5.002e-06,3.232e-06,6.955e-06,4.911e-06,5.073e-06
1,64,5.406e-06,4.64e-06,6.958e-06,5.013e-06,4.855e-06
1,64,4.704e-06,3.906e-06,5.905e-06,4.502e-06,5.905e-06
1,64,4.927e-06,3.671e-06,6.102e-06,4.967e-06,5.534e-06
1,64,4.803e-06,3.39e-06,5.957e-06,4.933e-06,5.568e-06
1,64,4.968e-06,3.47e-06,6.871e-06,4.765e-06,4.869e-06
1,64,4.818e-06,3.177e-06,6.436e-06,4.829e-06,4.769e-06
1,64,4.81e-06,3.12e-06,6.52e-06,4.8e-06,4.656e-06
1,64,4.857e-06,3.138e-06,6.526e-06,4.883e-06,4.673e-06
1,64,4.926e-06,2.997e-06,6.855e-06,4.926e-06,4.788e-06
1,64,4.958e-06,3.004e-06,6.999e-06,4.914e-06,4.932e-06
1,64,4.942e-06,3.191e-06,6.916e-06,4.83e-06,4.673e-06
1,64,4.993e-06,3.245e-06,6.925e-06,4.902e-06,4.906e-06
1,64,5.032e-06,3.481e-06,6.687e-06,4.98e-06,5.046e-06
1,64,4.842e-06,3.294e-06,6.452e-06,4.811e-06,4.601e-06
1,64,4.878e-06,3.148e-06,6.718e-06,4.824e-06,4.821e-06
1,64,5.002e-06,3.289e-06,6.719e-06,5.001e-06,5.154e-06
1,64,4.994e-06,3.397e-06,6.783e-06,4.897e-06,4.989e-06
1,64,4.749e-06,3.272e-06,6.184e-06,4.769e-06,4.804e-06
1,64,4.88e-06,3.292e-06,6.578e-06,4.824e-06,4.952e-06
1,64,4.772e-06,3.193e-06,6.452e-06,4.722e-06,4.708e-06
1,64,4.965e-06,3.12e-06,6.825e-06,4.957e-06,4.986e-06
1,64,4.988e-06,2.995e-06,7.039e-06,4.96e-06,4.908e-06
1,64,4.893e-06,3.123e-06,6.905e-06,4.771e-06,4.768e-06
1,64,5.043e-06,3.277e-06,7.03e-06,4.933e-06,5.05e-06
1,64,4.708e-06,3.144e-06,5.699e-06,4.994e-06,5.699e-06
1,64,4.876e-06,3.962e-06,6.66e-06,4.441e-06,4.873e-06
1,64,4.717e-06,3.1e-06,5.977e-06,4.895e-06,4.62e-06
1,64,4.8e-06,3.39e-06,5.885e-06,4.963e-06,5.885e-06
1,64,4.901e-06,3.901e-06,6.79e-06,4.457e-06,4.859e-06
1,64,4.787e-06,3.53e-06,5.949e-06,4.835e-06,5.038e-06
1,64,4.822e-06,3.126e-06,6.523e-06,4.819e-06,4.852e-06
1,64,4.847e-06,3.31e-06,6.616e-06,4.732e-06,4.827e-06
1,64,4.887e-06,3.106e-06,6.623e-06,4.91e-06,4.791e-06
1,64,4.892e-06,3.154e-06,6.712e-06,4.85e-06,4.836e-06
1,64,4.91e-06,3.063e-06,6.642e-06,4.967e-06,4.991e-06
1,64,4.772e-06,3.036e-06,6.59e-06,4.732e-06,4.689e-06
1,64,4.922e-06,3.3e-06,6.692e-06,4.847e-06,4.646e-06
1,64,4.865e-06,3.031e-06,6.392e-06,5.019e-06,4.787e-06
1,64,4.952e-06,3.18e-06,6.894e-06,4.867e-06,4.679e-06
1,64,5.108e-06,3.537e-06,6.876e-06,5.01e-06,4.848e-06
1,64,4.79e-06,2.969e-06,6.206e-06,4.991e-06,5.001e-06
1,64,4.845e-06,3.267e-06,6.615e-06,4.748e-06,4.584e-06
1,64,4.777e-06,3.366e-06,6.242e-06,4.751e-06,4.448e-06
1,64,4.694e-06,3.142e-06,6.139e-06,4.747e-06,3.947e-06
1,64,4.885e-06,3.046e-06,6.751e-06,4.871e-06,4.057e-06
1,64,4.878e-06,2.826e-06,6.974e-06,4.856e-06,4.336e-06
1,64,5.215e-06,4.498e-06,6.94e-06,4.71e-06,4.498e-06
1,64,4.616e-06,2.994e-06,5.5e-06,4.984e-06,5.5e-06
1,64,5.219e-06,4.062e-06,6.805e-06,5.005e-06,5.797e-06
1,64,4.719e-06,3.881e-06,5.648e-06,4.674e-06,5.052e-06
1,64,4.705e-06,3.52e-06,5.596e-06,4.851e-06,5.145e-06
1,64,4.726e-06,3.534e-06,6.141e-06,4.616e-06,4.554e-06
