run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.897e-06,5.169e-06,8.36e-06,7.03e-06,5.169e-06
1,4096,7.022e-06,5.52e-06,8.74e-06,6.914e-06,5.52e-06
1,4096,6.912e-06,5.204e-06,8.354e-06,7.045e-06,5.204e-06
1,4096,6.983e-06,5.19e-06,8.566e-06,7.087e-06,5.19e-06
1,4096,6.997e-06,5.394e-06,8.799e-06,6.897e-06,5.525e-06
1,4096,6.848e-06,5.208e-06,8.603e-06,6.791e-06,5.208e-06
1,4096,7.235e-06,4.812e-06,9.428e-06,7.35e-06,4.812e-06
1,4096,7.065e-06,5.4e-06,9.06e-06,6.901e-06,5.4e-06
1,4096,6.729e-06,5.257e-06,7.986e-06,6.836e-06,5.257e-06
1,4096,6.87e-06,5.144e-06,8.392e-06,6.971e-06,5.656e-06
1,4096,6.963e-06,5.407e-06,8.464e-06,6.99e-06,5.567e-06
1,4096,6.836e-06,4.894e-06,8.43e-06,7.011e-06,4.894e-06
1,4096,6.885e-06,5.176e-06,8.618e-06,6.873e-06,5.826e-06
1,4096,6.702e-06,4.974e-06,8.192e-06,6.821e-06,4.974e-06
1,4096,7.13e-06,5.806e-06,8.835e-06,6.939e-06,5.806e-06
1,4096,6.755e-06,4.796e-06,8.121e-06,7.051e-06,4.796e-06
1,4096,6.808e-06,5.259e-06,8.483e-06,6.744e-06,5.259e-06
1,4096,7.063e-06,5.569e-06,8.622e-06,7.03e-06,5.802e-06
1,4096,6.818e-06,5.14e-06,8.292e-06,6.919e-06,5.14e-06
1,4096,7.198e-06,5.615e-06,8.801e-06,7.187e-06,5.615e-06
1,4096,6.661e-06,4.957e-06,8.143e-06,6.772e-06,5.516e-06
1,4096,7.017e-06,5.321e-06,8.883e-06,6.932e-06,5.975e-06
1,4096,7.179e-06,6.177e-06,8.816e-06,6.862e-06,6.236e-06
1,4096,7.105e-06,5.193e-06,8.774e-06,7.227e-06,6.5e-06
1,4096,7.058e-06,4.99e-06,9.424e-06,6.908e-06,6.723e-06
1,4096,6.952e-06,5.341e-06,8.867e-06,6.801e-06,6.438e-06
1,4096,6.872e-06,5.323e-06,8.24e-06,6.962e-06,6.51e-06
1,4096,6.838e-06,5.253e-06,8.383e-06,6.858e-06,5.598e-06
1,4096,6.996e-06,5.262e-06,9.165e-06,6.778e-06,5.992e-06
1,4096,6.98e-06,5.076e-06,9.02e-06,6.911e-06,6.73e-06
1,4096,7.174e-06,5.812e-06,9.594e-06,6.646e-06,6.853e-06
1,4096,7.015e-06,5.186e-06,8.97e-06,6.952e-06,7.132e-06
1,4096,7.284e-06,5.921e-06,9.3e-06,6.957e-06,7.147e-06
1,4096,6.946e-06,4.962e-06,8.465e-06,7.179e-06,7.127e-06
1,4096,7.1e-06,5.857e-06,9.013e-06,6.764e-06,7.026e-06
1,4096,7.258e-06,5.32e-06,8.744e-06,7.483e-06,7.373e-06
1,4096,7.124e-06,5.536e-06,8.879e-06,7.041e-06,7.349e-06
1,4096,7.067e-06,5.709e-06,8.761e-06,6.899e-06,7.237e-06
1,4096,7.114e-06,5.964e-06,8.78e-06,6.857e-06,7.439e-06
1,4096,6.8e-06,5.138e-06,8.036e-06,7.013e-06,6.865e-06
1,4096,7.335e-06,5.483e-06,9.443e-06,7.207e-06,7.205e-06
1,4096,6.981e-06,5.189e-06,9.204e-06,6.765e-06,6.757e-06
1,4096,6.933e-06,5.652e-06,8.156e-06,6.961e-06,6.507e-06
1,4096,6.721e-06,4.629e-06,7.911e-06,7.171e-06,6.471e-06
1,4096,6.841e-06,5.456e-06,8.607e-06,6.651e-06,6.128e-06
1,4096,6.88e-06,5.515e-06,8.403e-06,6.802e-06,6.345e-06
1,4096,6.73e-06,4.906e-06,8.119e-06,6.947e-06,6.142e-06
1,4096,6.992e-06,5.724e-06,9.078e-06,6.583e-06,5.724e-06
1,4096,6.845e-06,5.371e-06,8.199e-06,6.904e-06,6.541e-06
1,4096,7.247e-06,5.543e-06,9.799e-06,6.824e-06,6.424e-06
1,4096,7.168e-06,5.128e-06,9.986e-06,6.778e-06,7.007e-06
1,4096,7.142e-06,5.361e-06,8.781e-06,7.213e-06,7.072e-06
1,4096,7.271e-06,6.108e-06,9.25e-06,6.863e-06,6.649e-06
1,4096,6.881e-06,4.962e-06,8.474e-06,7.045e-06,7.14e-06
1,4096,7.251e-06,6.271e-06,9.388e-06,6.672e-06,6.961e-06
1,4096,6.909e-06,5.252e-06,8.255e-06,7.064e-06,7.195e-06
1,4096,7.07e-06,6.206e-06,8.402e-06,6.835e-06,6.597e-06
1,4096,6.714e-06,5.025e-06,7.407e-06,7.212e-06,7.407e-06
1,4096,6.98e-06,6.299e-06,8.43e-06,6.595e-06,6.404e-06
1,4096,6.869e-06,4.907e-06,7.925e-06,7.323e-06,7.667e-06
1,4096,6.846e-06,5.8e-06,8.202e-06,6.691e-06,5.8e-06
1,4096,6.836e-06,5.047e-06,8.345e-06,6.975e-06,7.321e-06
1,4096,6.844e-06,5.344e-06,8.482e-06,6.775e-06,5.344e-06
1,4096,6.727e-06,4.927e-06,7.919e-06,7.032e-06,6.606e-06
1,4096,6.823e-06,5.182e-06,8.924e-06,6.594e-06,5.182e-06
1,4096,6.871e-06,5.111e-06,8.274e-06,7.05e-06,6.175e-06
1,4096,6.899e-06,5.149e-06,8.649e-06,6.899e-06,5.861e-06
1,4096,6.933e-06,5.04e-06,8.784e-06,6.954e-06,6.276e-06
1,4096,6.988e-06,5.337e-06,8.752e-06,6.932e-06,6.469e-06
1,4096,7.104e-06,5.635e-06,8.442e-06,7.168e-06,6.949e-06
1,4096,7.039e-06,6.044e-06,8.857e-06,6.627e-06,6.567e-06
1,4096,6.79e-06,4.804e-06,8.232e-06,7.063e-06,6.662e-06
1,4096,7.05e-06,5.529e-06,9.003e-06,6.835e-06,6.283e-06
1,4096,9.009e-06,6.205e-06,1.354e-05,8.145e-06,6.205e-06
1,4096,7.009e-06,4.954e-06,7.808e-06,7.636e-06,7.504e-06
1,4096,7.11e-06,6.137e-06,8.497e-06,6.902e-06,6.137e-06
1,4096,6.842e-06,5.698e-06,7.914e-06,6.878e-06,6.688e-06
1,4096,6.869e-06,5.574e-06,7.781e-06,7.061e-06,5.574e-06
1,4096,6.991e-06,6.318e-06,8.064e-06,6.791e-06,6.738e-06
1,4096,6.78e-06,5.678e-06,7.812e-06,6.815e-06,5.678e-06
1,4096,7.06e-06,5.863e-06,8.245e-06,7.066e-06,8.245e-06
1,4096,7.159e-06,5.84e-06,8.433e-06,7.182e-06,7.407e-06
1,4096,6.886e-06,5.449e-06,7.856e-06,7.119e-06,7.696e-06
1,4096,6.984e-06,6.028e-06,8.435e-06,6.736e-06,6.812e-06
1,4096,6.879e-06,5.264e-06,7.786e-06,7.234e-06,7.474e-06
1,4096,7.121e-06,6.362e-06,8.646e-06,6.738e-06,6.374e-06
1,4096,7.069e-06,5.107e-06,8.486e-06,7.341e-06,6.576e-06
1,4096,7.138e-06,4.913e-06,9.68e-06,6.98e-06,6.318e-06
1,4096,7.067e-06,4.536e-06,9.546e-06,7.093e-06,7.077e-06
1,4096,7.016e-06,5.32e-06,9.252e-06,6.746e-06,6.911e-06
1,4096,6.861e-06,5.177e-06,8.361e-06,6.952e-06,7.1e-06
1,4096,7.149e-06,5.868e-06,9.234e-06,6.746e-06,6.682e-06
1,4096,7.25e-06,5.43e-06,9.858e-06,6.855e-06,7.033e-06
1,4096,7.361e-06,5.618e-06,9.658e-06,7.084e-06,7.343e-06
1,4096,6.934e-06,5.788e-06,8.444e-06,6.752e-06,6.748e-06
1,4096,6.799e-06,5.078e-06,8.28e-06,6.918e-06,6.614e-06
1,4096,6.862e-06,5.343e-06,8.675e-06,6.715e-06,6.462e-06
1,4096,6.882e-06,5.519e-06,8.356e-06,6.827e-06,6.042e-06
1,4096,6.761e-06,4.844e-06,8.036e-06,7.083e-06,6.187e-06
1,4096,6.973e-06,5.387e-06,9.182e-06,6.661e-06,6.009e-06
