run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.999e-05,3.6108e-05,4.1524e-05,4.0046e-05,4.1503e-05
1,8,4.0451e-05,3.7706e-05,4.3321e-05,4.0439e-05,3.9304e-05
1,8,4.0122e-05,3.7147e-05,4.2145e-05,3.9976e-05,4.0522e-05
1,8,4.0356e-05,3.8439e-05,4.2892e-05,4.0471e-05,4.0682e-05
1,8,4.0432e-05,3.6523e-05,4.2506e-05,4.0204e-05,4.1343e-05
1,8,4.0001e-05,3.7946e-05,4.2151e-05,3.9989e-05,4.0748e-05
1,8,4.0296e-05,3.6507e-05,4.2208e-05,4.0303e-05,4.1941e-05
1,8,4.1924e-05,3.8439e-05,4.5714e-05,4.2111e-05,4.5447e-05
1,8,4.4545e-05,4.1627e-05,4.716e-05,4.4697e-05,4.521e-05
1,8,4.0173e-05,3.6308e-05,4.1796e-05,4.0206e-05,4.0181e-05
1,8,4.0212e-05,3.6589e-05,4.1631e-05,4.0186e-05,4.1108e-05
1,8,4.0267e-05,3.6417e-05,4.2006e-05,4.0387e-05,4.0438e-05
1,8,4.0443e-05,3.6711e-05,4.3646e-05,4.0636e-05,4.1266e-05
1,8,4.0476e-05,3.7591e-05,4.3506e-05,4.0465e-05,4.2338e-05
1,8,4.0456e-05,3.723e-05,4.2679e-05,4.0498e-05,4.1732e-05
1,8,4.0344e-05,3.6725e-05,4.3603e-05,4.0423e-05,3.9879e-05
1,8,4.0156e-05,3.7908e-05,4.246e-05,4.0399e-05,4.1015e-05
1,8,4.0449e-05,3.591e-05,4.2067e-05,4.0855e-05,4.1393e-05
1,8,4.0265e-05,3.8488e-05,4.1803e-05,4.023e-05,4.1329e-05
1,8,4.0395e-05,3.5835e-05,4.2591e-05,4.0577e-05,4.0499e-05
1,8,4.0438e-05,3.8599e-05,4.2588e-05,4.0593e-05,4.1681e-05
1,8,4.0658e-05,3.3471e-05,4.3711e-05,4.0826e-05,4.0979e-05
1,8,4.0151e-05,3.7672e-05,4.2422e-05,4.0268e-05,3.9997e-05
1,8,4.0001e-05,3.6026e-05,4.1963e-05,4.0133e-05,4.1238e-05
1,8,4.0086e-05,3.6916e-05,4.1551e-05,4.04e-05,4.1397e-05
1,8,4.0192e-05,3.5656e-05,4.1681e-05,4.017e-05,4.074e-05
1,8,4.0223e-05,3.7216e-05,4.202e-05,4.0424e-05,4.1215e-05
1,8,4.0277e-05,3.7694e-05,4.1947e-05,4.0261e-05,4.0558e-05
1,8,4.0353e-05,3.7218e-05,4.2508e-05,4.0621e-05,4.1286e-05
1,8,4.04e-05,3.6484e-05,4.2138e-05,4.0514e-05,4.1218e-05
1,8,4.0511e-05,3.8717e-05,4.1992e-05,4.0627e-05,4.1567e-05
1,8,4.0228e-05,3.705e-05,4.1723e-05,4.0288e-05,4.1327e-05
1,8,4.0231e-05,3.7586e-05,4.1812e-05,4.041e-05,4.0459e-05
1,8,4.036e-05,3.7117e-05,4.2382e-05,4.0696e-05,4.0775e-05
1,8,4.048e-05,3.8574e-05,4.1901e-05,4.0691e-05,4.135e-05
1,8,4.0635e-05,3.6433e-05,4.2622e-05,4.0707e-05,4.0965e-05
1,8,4.0318e-05,3.7952e-05,4.271e-05,4.0504e-05,4.1342e-05
1,8,4.019e-05,3.8617e-05,4.232e-05,3.998e-05,3.9621e-05
1,8,4.0403e-05,3.7549e-05,4.3531e-05,4.0642e-05,3.9012e-05
1,8,4.0077e-05,3.7254e-05,4.1808e-05,4.0055e-05,4.1205e-05
1,8,4.0493e-05,3.7346e-05,4.3013e-05,4.036e-05,4.0337e-05
1,8,4.0616e-05,3.8667e-05,4.2978e-05,4.0689e-05,4.2978e-05
1,8,4.0361e-05,3.8637e-05,4.2187e-05,4.0414e-05,4.0138e-05
1,8,4.0368e-05,3.6717e-05,4.2622e-05,4.0727e-05,4.1311e-05
1,8,4.0312e-05,3.7255e-05,4.2079e-05,4.0404e-05,4.0995e-05
1,8,4.0293e-05,3.7094e-05,4.2866e-05,4.0383e-05,4.113e-05
1,8,4.0017e-05,3.7847e-05,4.2012e-05,4.003e-05,4.0805e-05
1,8,4.0277e-05,3.6877e-05,4.2302e-05,4.0348e-05,4.0816e-05
1,8,4.0543e-05,3.7243e-05,4.3074e-05,4.0758e-05,4.1905e-05
1,8,4.0141e-05,3.7694e-05,4.1701e-05,4.0261e-05,4.1445e-05
1,8,4.0069e-05,3.6481e-05,4.1932e-05,4.0355e-05,4.0332e-05
1,8,3.9972e-05,3.6549e-05,4.1876e-05,4.0123e-05,4.0905e-05
1,8,4.016e-05,3.5563e-05,4.2956e-05,4.0322e-05,4.0354e-05
1,8,4.0145e-05,3.6823e-05,4.1891e-05,3.9956e-05,4.1528e-05
1,8,4.0107e-05,3.7323e-05,4.1583e-05,4.048e-05,4.1009e-05
1,8,4.0336e-05,3.7266e-05,4.3198e-05,4.0237e-05,4.1493e-05
1,8,4.0625e-05,3.8332e-05,4.3448e-05,4.073e-05,4.0769e-05
1,8,4.0488e-05,3.7361e-05,4.2503e-05,4.062e-05,4.1904e-05
