run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004360788,0.002963679,0.004868451,0.004656184,0.004856178
1,16777216,0.004405148,0.003152098,0.005332623,0.005100269,0.005268999
1,16777216,0.004636624,0.003092376,0.005375533,0.004813589,0.005370998
1,16777216,0.005162394,0.00483293,0.005279269,0.005244394,0.005258092
1,16777216,0.003985307,0.002868801,0.004839163,0.004554116,0.004835364
1,16777216,0.003034556,0.002995102,0.003076326,0.003031059,0.003045915
1,16777216,0.00473603,0.004515017,0.00493167,0.004712508,0.004669832
1,16777216,0.004185182,0.003076579,0.005003875,0.004815848,0.004999946
1,16777216,0.003084206,0.002884098,0.003486213,0.003101273,0.003113076
1,16777216,0.004430554,0.003685994,0.004796067,0.004678698,0.003793951
1,16777216,0.005205766,0.00512163,0.00524598,0.005213573,0.005215366
1,16777216,0.00539435,0.005071936,0.00701227,0.005254589,0.005919326
1,16777216,0.003224242,0.002944057,0.003336899,0.003242787,0.003233321
1,16777216,0.003965524,0.002899741,0.004873071,0.004624864,0.004871
1,16777216,0.002975303,0.002940529,0.003004411,0.00297801,0.002991041
1,16777216,0.005116609,0.005031569,0.005149552,0.005119197,0.005138481
1,16777216,0.005063095,0.004768667,0.005199916,0.005090884,0.005179152
1,16777216,0.005203404,0.004894408,0.005348243,0.005318409,0.005336922
1,16777216,0.00511464,0.004679957,0.005192528,0.005167334,0.005174707
1,16777216,0.004585838,0.0029854,0.004922563,0.004892859,0.004889785
1,16777216,0.005274014,0.00464738,0.005361444,0.005276144,0.005344817
1,16777216,0.005214861,0.003509552,0.005328283,0.005284733,0.005312047
1,16777216,0.005332587,0.00490445,0.007237423,0.005306454,0.006053309
1,16777216,0.004386143,0.00334423,0.005308174,0.005129764,0.005306849
1,16777216,0.003048295,0.003007982,0.003080385,0.003049886,0.003042665
1,16777216,0.00515567,0.005034388,0.005214485,0.005177008,0.00519581
1,16777216,0.004983648,0.004841481,0.005139864,0.004967126,0.005135519
1,16777216,0.005132711,0.00506376,0.005229277,0.00512856,0.005225636
1,16777216,0.004989802,0.003147451,0.005206202,0.005067656,0.005198369
1,16777216,0.004892003,0.003138038,0.005356361,0.005192616,0.005340713
1,16777216,0.004914699,0.00473589,0.004971255,0.004929978,0.00492181
1,16777216,0.004406498,0.003077426,0.00514182,0.004758675,0.005132998
1,16777216,0.004040745,0.002920077,0.005270744,0.003202002,0.005270744
1,16777216,0.002893708,0.002846211,0.002925244,0.002902049,0.002909968
1,16777216,0.006720785,0.004922076,0.007584353,0.007311253,0.007577463
1,16777216,0.004284651,0.003039505,0.004996676,0.004972284,0.004993458
1,16777216,0.004036862,0.003027789,0.005004149,0.004264312,0.005002902
1,16777216,0.003113587,0.003070703,0.003147324,0.00311815,0.003102823
1,16777216,0.006666963,0.005399474,0.007593108,0.007239859,0.007521665
1,16777216,0.004127475,0.002929593,0.00521291,0.00488534,0.005207922
1,16777216,0.005038459,0.003197253,0.00533075,0.005294551,0.005324506
1,16777216,0.004614494,0.003520015,0.00503962,0.004957204,0.005034719
1,16777216,0.003120048,0.002902184,0.005095003,0.002940246,0.003347223
1,16777216,0.004711249,0.003123884,0.005320584,0.004946052,0.005312899
1,16777216,0.004633922,0.003081407,0.005147628,0.004905709,0.005140842
1,16777216,0.004521441,0.003135804,0.005141216,0.005041904,0.005137504
1,16777216,0.002918933,0.002885124,0.002951834,0.00292063,0.002928052
1,16777216,0.006233135,0.005052715,0.007420542,0.00584332,0.007281962
1,16777216,0.002996446,0.002961914,0.003027374,0.002999325,0.002998769
1,16777216,0.004651691,0.004267929,0.004912328,0.004644192,0.004437652
1,16777216,0.004385814,0.003050212,0.005335666,0.004854389,0.005328446
1,16777216,0.004155474,0.002897884,0.005151363,0.004632929,0.005144898
1,16777216,0.004281229,0.003008765,0.005174436,0.004787893,0.005168104
1,16777216,0.004297324,0.003063624,0.005439939,0.005159675,0.005221507
1,16777216,0.00523412,0.005196994,0.005258525,0.005241996,0.005244643
1,16777216,0.004154634,0.002866496,0.004907309,0.004622301,0.004901947
1,16777216,0.004027907,0.003096345,0.005120042,0.004455728,0.005069125
1,16777216,0.003226049,0.003029574,0.00481397,0.003074044,0.003627435
1,16777216,0.003325782,0.002953106,0.003401663,0.003364116,0.003363716
1,16777216,0.005039946,0.004756939,0.005179884,0.005137961,0.005165975
1,16777216,0.004143875,0.002917777,0.004862315,0.004777633,0.004859538
1,16777216,0.002967378,0.002929758,0.002993612,0.002974599,0.002982636
1,16777216,0.004428986,0.002942715,0.005140769,0.004577621,0.00512902
1,16777216,0.005233826,0.004960935,0.00531669,0.005285569,0.005280428
1,16777216,0.00498902,0.00474996,0.005140071,0.005090096,0.005120449
1,16777216,0.004214691,0.002885772,0.00491547,0.00470842,0.004905339
1,16777216,0.004123791,0.00290646,0.005097401,0.004862422,0.005093393
1,16777216,0.003007458,0.002964841,0.003046446,0.003006743,0.003018517
1,16777216,0.004430198,0.002915886,0.005026572,0.004727219,0.005020404
1,16777216,0.004603468,0.003091683,0.005287414,0.004792203,0.00528424
1,16777216,0.005011575,0.003187746,0.005300251,0.005252494,0.005279295
1,16777216,0.005182562,0.005052827,0.005255711,0.005211937,0.005233552
1,16777216,0.005307457,0.005211394,0.005727494,0.005300616,0.005316982
1,16777216,0.00447736,0.0042341,0.004523193,0.004503401,0.004500976
1,16777216,0.003434987,0.002923602,0.005048492,0.002952543,0.005046276
1,16777216,0.003875991,0.003109224,0.005101983,0.003190932,0.005098612
1,16777216,0.003108219,0.002791349,0.003609123,0.00317111,0.003605514
1,16777216,0.004155001,0.003162396,0.005326043,0.004324823,0.00408991
1,16777216,0.003840442,0.0032421,0.005532784,0.003486346,0.005531852
1,16777216,0.003198377,0.002878699,0.004565928,0.003109494,0.003814899
1,16777216,0.002982131,0.001290506,0.003379091,0.003116198,0.003310594
1,16777216,0.004326286,0.003015122,0.004982018,0.004690876,0.004977165
1,16777216,0.003769198,0.003122963,0.005125531,0.003181668,0.005125531
1,16777216,0.004096808,0.003022904,0.005186648,0.003747777,0.005185753
1,16777216,0.00310722,0.002954705,0.003168881,0.003140283,0.003157049
1,16777216,0.004983656,0.004898778,0.005019181,0.004987023,0.005001049
1,16777216,0.003596751,0.002894773,0.005095385,0.002965908,0.004897302
1,16777216,0.003725815,0.00297686,0.005096259,0.003024054,0.00509585
1,16777216,0.004168805,0.002907065,0.005445363,0.004348606,0.005444456
1,16777216,0.004783088,0.003094747,0.005265189,0.005037516,0.005250287
1,16777216,0.004794816,0.003052957,0.005150777,0.00507403,0.005139411
1,16777216,0.004647284,0.003067767,0.005274591,0.004905726,0.00526882
1,16777216,0.003555454,0.002849372,0.004878991,0.002898747,0.004878991
