run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000348744,4.5921e-05,0.000407688,0.00040079,0.00040088
1,32768,6.2649e-05,5.9402e-05,6.6719e-05,6.2335e-05,6.6084e-05
1,32768,6.2009e-05,5.8725e-05,6.4325e-05,6.2215e-05,6.3284e-05
1,32768,6.2625e-05,6.0728e-05,6.46e-05,6.258e-05,6.4386e-05
1,32768,0.000253239,5.9807e-05,0.000792326,6.4182e-05,0.000791684
1,32768,0.00022861,4.6317e-05,0.000303854,0.000282125,0.000106157
1,32768,6.2884e-05,6.0063e-05,6.842e-05,6.2287e-05,6.6363e-05
1,32768,6.5123e-05,6.1159e-05,7.028e-05,6.4991e-05,6.4624e-05
1,32768,6.7322e-05,6.3374e-05,7.158e-05,6.7582e-05,6.919e-05
1,32768,6.3464e-05,6.0329e-05,6.6743e-05,6.3249e-05,6.3729e-05
1,32768,6.2882e-05,5.9265e-05,6.6157e-05,6.2873e-05,6.4438e-05
1,32768,6.3376e-05,6.059e-05,6.6326e-05,6.3408e-05,6.5176e-05
1,32768,6.3014e-05,5.9916e-05,6.6247e-05,6.2923e-05,6.2917e-05
1,32768,6.2941e-05,6.1277e-05,6.6855e-05,6.2657e-05,6.3396e-05
1,32768,0.001423203,0.000144811,0.001850815,0.001771781,0.001774194
1,32768,6.3655e-05,6.1076e-05,6.6376e-05,6.3609e-05,6.5312e-05
1,32768,6.3652e-05,5.9652e-05,6.5785e-05,6.3843e-05,6.5294e-05
1,32768,6.3529e-05,6.0823e-05,6.5707e-05,6.3482e-05,6.4723e-05
1,32768,6.3299e-05,6.0339e-05,6.7302e-05,6.3046e-05,6.4671e-05
1,32768,6.2924e-05,6.0597e-05,6.6348e-05,6.3103e-05,6.4664e-05
1,32768,6.2924e-05,5.9913e-05,6.5036e-05,6.274e-05,6.4978e-05
1,32768,6.3035e-05,6.0865e-05,6.5464e-05,6.3247e-05,6.3364e-05
1,32768,6.3215e-05,6.0726e-05,6.5538e-05,6.3082e-05,6.5538e-05
1,32768,6.2963e-05,6.0912e-05,6.5761e-05,6.2902e-05,6.3819e-05
1,32768,0.000607631,6.1509e-05,0.000952097,0.000931512,0.000771559
1,32768,6.3085e-05,5.9246e-05,6.6438e-05,6.3356e-05,6.4439e-05
1,32768,6.2531e-05,6.0211e-05,6.4694e-05,6.2519e-05,6.2531e-05
