run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.948e-06,1.404e-06,4.245e-06,2.955e-06,4.245e-06
1,8,2.827e-06,1.057e-06,4.087e-06,2.905e-06,4.087e-06
1,8,2.938e-06,1.034e-06,4.341e-06,3.036e-06,4.341e-06
1,8,2.808e-06,7.15e-07,4.35e-06,2.871e-06,4.35e-06
1,8,2.818e-06,9.18e-07,4.32e-06,2.88e-06,4.32e-06
1,8,2.82e-06,8.28e-07,4.286e-06,3.011e-06,4.286e-06
1,8,2.839e-06,7.87e-07,4.413e-06,2.944e-06,4.413e-06
1,8,2.804e-06,7.46e-07,4.325e-06,2.95e-06,4.325e-06
1,8,2.777e-06,7.64e-07,4.305e-06,2.887e-06,4.305e-06
1,8,2.772e-06,7.27e-07,4.358e-06,2.875e-06,4.358e-06
1,8,2.816e-06,7.84e-07,4.349e-06,2.887e-06,4.349e-06
1,8,2.821e-06,8.4e-07,4.371e-06,2.89e-06,4.371e-06
1,8,2.703e-06,8.32e-07,4.286e-06,2.602e-06,4.286e-06
1,8,2.848e-06,7.29e-07,4.426e-06,3.125e-06,4.426e-06
1,8,2.796e-06,7.41e-07,4.426e-06,2.899e-06,4.426e-06
1,8,2.844e-06,8.47e-07,4.354e-06,2.893e-06,4.354e-06
1,8,2.753e-06,6.87e-07,4.35e-06,2.819e-06,4.35e-06
1,8,2.79e-06,6.95e-07,4.361e-06,2.934e-06,4.361e-06
1,8,2.748e-06,7.49e-07,4.309e-06,2.838e-06,4.309e-06
1,8,2.771e-06,7.01e-07,4.345e-06,2.847e-06,4.345e-06
1,8,2.806e-06,6.95e-07,4.335e-06,2.847e-06,4.335e-06
1,8,2.85e-06,6.74e-07,4.4e-06,2.918e-06,4.4e-06
1,8,2.795e-06,7.49e-07,4.484e-06,2.872e-06,4.484e-06
1,8,2.781e-06,6.56e-07,4.409e-06,2.801e-06,4.409e-06
1,8,2.818e-06,6.51e-07,4.428e-06,2.968e-06,4.428e-06
1,8,2.766e-06,6.77e-07,4.359e-06,2.888e-06,4.359e-06
1,8,2.818e-06,7.34e-07,4.352e-06,3.076e-06,4.352e-06
1,8,2.797e-06,6.94e-07,4.369e-06,2.897e-06,4.369e-06
1,8,2.812e-06,8.61e-07,4.363e-06,2.893e-06,4.363e-06
1,8,2.827e-06,9.67e-07,4.449e-06,2.965e-06,4.449e-06
1,8,2.796e-06,8.34e-07,4.438e-06,2.882e-06,4.438e-06
1,8,2.802e-06,7.46e-07,4.384e-06,2.902e-06,4.384e-06
1,8,2.786e-06,7.22e-07,4.342e-06,2.861e-06,4.342e-06
1,8,2.788e-06,6.97e-07,4.333e-06,2.788e-06,4.333e-06
1,8,2.854e-06,8.55e-07,4.408e-06,3.138e-06,4.408e-06
1,8,2.799e-06,7.73e-07,4.308e-06,2.937e-06,4.308e-06
1,8,2.755e-06,7.44e-07,4.35e-06,2.846e-06,4.35e-06
1,8,2.818e-06,7.05e-07,4.409e-06,2.957e-06,4.409e-06
1,8,2.78e-06,7.02e-07,4.344e-06,2.885e-06,4.344e-06
1,8,2.868e-06,9.9e-07,4.338e-06,2.921e-06,4.338e-06
1,8,2.939e-06,9.07e-07,4.345e-06,3.1e-06,4.345e-06
1,8,2.743e-06,7.81e-07,4.326e-06,2.733e-06,4.326e-06
1,8,2.82e-06,7e-07,4.411e-06,2.943e-06,4.411e-06
1,8,2.863e-06,7.21e-07,4.394e-06,3.098e-06,4.394e-06
1,8,3.017e-06,1.142e-06,4.055e-06,3.348e-06,4.055e-06
1,8,2.847e-06,8.1e-07,4.412e-06,2.942e-06,4.412e-06
1,8,2.893e-06,7.79e-07,4.465e-06,3.057e-06,4.465e-06
1,8,2.821e-06,7.62e-07,4.34e-06,2.949e-06,4.34e-06
1,8,2.771e-06,6.6e-07,4.346e-06,2.877e-06,4.346e-06
1,8,2.844e-06,9.59e-07,4.385e-06,3.032e-06,4.385e-06
1,8,2.775e-06,7.52e-07,4.346e-06,2.894e-06,4.346e-06
1,8,2.815e-06,7.1e-07,4.515e-06,2.884e-06,4.515e-06
1,8,2.789e-06,6.65e-07,4.388e-06,2.896e-06,4.388e-06
1,8,2.916e-06,6.73e-07,4.586e-06,3.108e-06,4.586e-06
1,8,2.759e-06,8.12e-07,4.273e-06,2.69e-06,4.273e-06
1,8,3.226e-06,7.01e-07,5.067e-06,3.582e-06,5.067e-06
1,8,2.849e-06,9.47e-07,4.369e-06,3.021e-06,4.369e-06
1,8,2.809e-06,8.26e-07,4.294e-06,3.118e-06,4.294e-06
1,8,2.799e-06,1.024e-06,4.114e-06,2.909e-06,4.114e-06
