run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.5733e-05,5.4264e-05,5.704e-05,5.588e-05,5.704e-05
1,262144,5.6477e-05,5.5002e-05,5.7314e-05,5.6827e-05,5.6827e-05
1,262144,5.6778e-05,5.4735e-05,5.7694e-05,5.7597e-05,5.6245e-05
1,262144,6.4653e-05,6.1979e-05,6.5857e-05,6.5217e-05,6.5249e-05
1,262144,5.6058e-05,5.5206e-05,5.7012e-05,5.6151e-05,5.7012e-05
1,262144,5.6997e-05,5.6176e-05,5.7859e-05,5.6959e-05,5.6959e-05
1,262144,5.6139e-05,5.4765e-05,5.7411e-05,5.5925e-05,5.6759e-05
1,262144,5.6726e-05,5.5543e-05,5.7647e-05,5.6742e-05,5.7647e-05
1,262144,5.6673e-05,5.4301e-05,5.7982e-05,5.7082e-05,5.4301e-05
1,262144,5.5702e-05,5.5131e-05,5.6294e-05,5.5637e-05,5.6065e-05
1,262144,5.5571e-05,5.3595e-05,5.6754e-05,5.573e-05,5.6754e-05
1,262144,5.8492e-05,5.7577e-05,5.9347e-05,5.8652e-05,5.9347e-05
1,262144,5.6665e-05,5.5274e-05,5.7274e-05,5.6976e-05,5.7274e-05
1,262144,5.671e-05,5.4871e-05,5.7508e-05,5.6995e-05,5.7508e-05
1,262144,5.7541e-05,5.7112e-05,5.8274e-05,5.7342e-05,5.8274e-05
1,262144,5.5578e-05,5.4774e-05,5.6459e-05,5.5612e-05,5.6459e-05
1,262144,5.6343e-05,5.5029e-05,5.6972e-05,5.6668e-05,5.6972e-05
1,262144,5.6686e-05,5.4716e-05,5.7656e-05,5.6983e-05,5.7154e-05
1,262144,5.8678e-05,5.7699e-05,5.9535e-05,5.8589e-05,5.9206e-05
1,262144,5.6941e-05,5.6287e-05,5.7567e-05,5.7106e-05,5.7243e-05
1,262144,5.6244e-05,5.4321e-05,5.7428e-05,5.6544e-05,5.6692e-05
1,262144,5.9077e-05,5.7739e-05,5.9992e-05,5.9601e-05,5.9802e-05
1,262144,6.0857e-05,5.8655e-05,6.167e-05,6.1468e-05,6.1653e-05
1,262144,5.4705e-05,5.3546e-05,5.6394e-05,5.4569e-05,5.6394e-05
1,262144,5.5633e-05,5.503e-05,5.6427e-05,5.572e-05,5.6427e-05
