run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002543142,0.002460298,0.002617483,0.002548937,0.002551872
1,16777216,0.002547049,0.002464225,0.002623483,0.002553992,0.002556211
1,16777216,0.002540549,0.002456756,0.002621701,0.002547378,0.002552484
1,16777216,0.002730433,0.002497621,0.002984368,0.002734487,0.002975759
1,16777216,0.002532827,0.002447833,0.002611718,0.002537388,0.00254513
1,16777216,0.002544224,0.002459291,0.002618594,0.002551614,0.002569567
1,16777216,0.003636402,0.003345291,0.003886485,0.003640793,0.003443851
1,16777216,0.002541259,0.002449827,0.002611087,0.002547566,0.002547746
1,16777216,0.002535979,0.002449759,0.002604167,0.002545212,0.002548356
1,16777216,0.002543502,0.002461459,0.002616417,0.002547836,0.002560599
1,16777216,0.002534291,0.002446386,0.002611381,0.002541199,0.002546894
1,16777216,0.002756423,0.002460043,0.003056455,0.002792666,0.003052929
1,16777216,0.002537264,0.002447446,0.002615536,0.002544218,0.002549448
1,16777216,0.002542434,0.002460013,0.002619306,0.002548314,0.002555901
1,16777216,0.003184852,0.002881479,0.003440238,0.003191017,0.002990618
1,16777216,0.002544107,0.002458507,0.002620365,0.002551064,0.00256059
1,16777216,0.002536493,0.002454306,0.002609447,0.002543184,0.002546773
1,16777216,0.002545538,0.002462652,0.002620499,0.002551205,0.002564928
1,16777216,0.002544855,0.002458099,0.002625418,0.002551478,0.002564066
1,16777216,0.002540645,0.002455023,0.002614497,0.00254954,0.002564448
1,16777216,0.002706808,0.00248182,0.002943214,0.002706014,0.002941853
1,16777216,0.002533584,0.002441511,0.002611908,0.002539226,0.00253971
1,16777216,0.002531493,0.002445158,0.00260098,0.002539798,0.002556221
1,16777216,0.003246767,0.002957376,0.003505785,0.003251825,0.003055174
1,16777216,0.00253607,0.002449636,0.002607269,0.002541297,0.002541823
1,16777216,0.002542344,0.002456656,0.002614376,0.002548488,0.002557714
1,16777216,0.002538464,0.002453399,0.002610699,0.002545497,0.002548576
1,16777216,0.002539603,0.002451561,0.002612662,0.002545517,0.002541774
1,16777216,0.002725247,0.002448103,0.003389308,0.002559817,0.002828763
1,16777216,0.002548382,0.002459361,0.002619443,0.002555916,0.002561171
1,16777216,0.002537534,0.002452859,0.002613404,0.002543765,0.002548336
1,16777216,0.002540077,0.002458524,0.002619997,0.002547025,0.00255579
1,16777216,0.002540893,0.00245488,0.002614657,0.002546236,0.002546402
1,16777216,0.002540791,0.002451565,0.002611871,0.002549146,0.002570009
1,16777216,0.002538358,0.002451015,0.002617371,0.002544235,0.002544448
1,16777216,0.002544085,0.002459832,0.002619627,0.002550849,0.002557333
1,16777216,0.002535781,0.0024462,0.002609115,0.002544157,0.002548316
1,16777216,0.002543668,0.002461159,0.002620148,0.002549059,0.002549367
1,16777216,0.002534814,0.002445088,0.002602113,0.002542728,0.002564508
1,16777216,0.002541871,0.002456309,0.002611771,0.002548749,0.002564718
1,16777216,0.002535218,0.002449989,0.002612563,0.002541568,0.002545109
1,16777216,0.002537442,0.002452753,0.002611881,0.002544258,0.002544639
1,16777216,0.002536043,0.002455308,0.002608314,0.002543368,0.00255522
1,16777216,0.005403536,0.002467173,0.006866276,0.006571124,0.002558746
1,16777216,0.014238435,0.013958351,0.014523738,0.014250474,0.01397312
1,16777216,0.016726529,0.010481909,0.019105923,0.018882895,0.019104599
1,16777216,0.011747455,0.00688213,0.014973707,0.010469163,0.01489713
1,16777216,0.014127465,0.010237472,0.018712055,0.014537394,0.018712055
1,16777216,0.008844564,0.006569483,0.010566252,0.010367384,0.006749332
1,16777216,0.010175558,0.006753702,0.010638225,0.010496578,0.01063797
1,16777216,0.010389125,0.009940413,0.014597503,0.010227523,0.010184417
1,16777216,0.006674831,0.006147021,0.010230731,0.00647141,0.006597376
1,16777216,0.006180662,0.005915177,0.006382396,0.006203402,0.006097322
1,16777216,0.002544781,0.002457151,0.002608712,0.002551927,0.002563566
