run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.054e-06,8.46e-06,1.0056e-05,8.993e-06,8.893e-06
1,8,9.378e-06,8.009e-06,1.0719e-05,9.544e-06,1.0055e-05
1,8,9.144e-06,8.028e-06,1.053e-05,9.058e-06,9.056e-06
1,8,9.219e-06,7.439e-06,1.0853e-05,9.18e-06,9.246e-06
1,8,9.201e-06,8.32e-06,9.946e-06,9.161e-06,8.948e-06
1,8,9.031e-06,8.815e-06,9.35e-06,9.021e-06,9.01e-06
1,8,9.116e-06,8.598e-06,9.548e-06,9.097e-06,9.283e-06
1,8,9.045e-06,8.568e-06,9.381e-06,9.055e-06,9.049e-06
1,8,9.269e-06,7.398e-06,1.0878e-05,9.123e-06,8.768e-06
1,8,9.104e-06,8.493e-06,9.437e-06,9.189e-06,9.26e-06
1,8,9.234e-06,7.374e-06,1.0543e-05,9.413e-06,9.121e-06
1,8,9.178e-06,7.841e-06,1.0015e-05,9.334e-06,7.841e-06
1,8,9.042e-06,8.914e-06,9.238e-06,9.025e-06,8.986e-06
1,8,9.091e-06,8.923e-06,9.503e-06,9.048e-06,9.503e-06
1,8,9.058e-06,8.902e-06,9.221e-06,9.043e-06,8.902e-06
1,8,9.197e-06,7.53e-06,1.0869e-05,9.105e-06,9.125e-06
1,8,9.11e-06,8.395e-06,9.856e-06,9.102e-06,8.95e-06
1,8,9.187e-06,8.242e-06,1.0068e-05,9.204e-06,8.529e-06
1,8,8.998e-06,8.846e-06,9.199e-06,8.959e-06,9.199e-06
1,8,9.155e-06,7.928e-06,1.0121e-05,9.115e-06,9.087e-06
1,8,8.99e-06,8.68e-06,9.392e-06,9.035e-06,8.748e-06
1,8,9.112e-06,8.654e-06,9.614e-06,9.098e-06,9.192e-06
1,8,9.193e-06,8.761e-06,1.0152e-05,9.1e-06,1.0152e-05
1,8,9.177e-06,8.126e-06,1.0013e-05,9.185e-06,9.941e-06
1,8,9.117e-06,8.459e-06,1.0081e-05,8.944e-06,8.637e-06
1,8,9.17e-06,8.467e-06,1.0533e-05,8.902e-06,8.467e-06
1,8,9.079e-06,8.711e-06,9.564e-06,9.066e-06,8.711e-06
1,8,9.057e-06,8.565e-06,9.638e-06,8.962e-06,8.977e-06
1,8,9.224e-06,8.503e-06,1.0004e-05,9.162e-06,9.09e-06
1,8,9.099e-06,8.926e-06,9.214e-06,9.129e-06,9.074e-06
1,8,9.174e-06,8.012e-06,1.0411e-05,9.097e-06,9.054e-06
1,8,9.289e-06,8.968e-06,9.578e-06,9.31e-06,9.26e-06
1,8,9.181e-06,8.212e-06,1.0314e-05,9.043e-06,9.115e-06
1,8,9.187e-06,8.725e-06,9.851e-06,9.071e-06,9.851e-06
1,8,9.059e-06,8.944e-06,9.213e-06,9.054e-06,8.998e-06
1,8,9.089e-06,8.822e-06,9.443e-06,9.05e-06,9.123e-06
1,8,9.076e-06,8.916e-06,9.231e-06,9.104e-06,9.075e-06
1,8,9.165e-06,8.172e-06,1.0628e-05,9.154e-06,9.58e-06
1,8,9.137e-06,8.005e-06,1.0105e-05,9.208e-06,9.2e-06
1,8,9.644e-06,8.542e-06,1.118e-05,9.614e-06,9.034e-06
1,8,9.095e-06,8.342e-06,9.799e-06,9.082e-06,9.035e-06
1,8,9.162e-06,8.56e-06,9.638e-06,9.203e-06,9.354e-06
1,8,9.167e-06,8.546e-06,9.582e-06,9.195e-06,9.445e-06
1,8,9.083e-06,7.96e-06,1.0071e-05,9.13e-06,9.097e-06
1,8,9.119e-06,8.764e-06,9.375e-06,9.117e-06,9.06e-06
1,8,9.087e-06,8.272e-06,9.87e-06,9.03e-06,9.054e-06
1,8,9.89e-06,8.867e-06,1.2421e-05,9.569e-06,8.992e-06
1,8,1.0947e-05,8.772e-06,1.2165e-05,1.1031e-05,1.207e-05
1,8,9.077e-06,8.715e-06,9.398e-06,9.06e-06,9.056e-06
1,8,1.449e-05,1.0929e-05,2.3037e-05,1.2212e-05,1.1911e-05
1,8,9.573e-06,8.194e-06,1.1341e-05,9.289e-06,9.127e-06
1,8,9.087e-06,8.989e-06,9.284e-06,9.079e-06,9.14e-06
1,8,9.087e-06,8.883e-06,9.281e-06,9.057e-06,9.28e-06
1,8,9.169e-06,8.014e-06,1.0509e-05,9.15e-06,8.828e-06
1,8,9.099e-06,8.813e-06,9.309e-06,9.129e-06,8.986e-06
1,8,9.242e-06,8.273e-06,1.0188e-05,9.362e-06,9.599e-06
1,8,9.101e-06,8.886e-06,9.254e-06,9.098e-06,9.248e-06
1,8,9.106e-06,8.714e-06,9.542e-06,9.112e-06,9.034e-06
1,8,9.238e-06,8.36e-06,1.0568e-05,9.126e-06,9.664e-06
1,8,9.117e-06,8.369e-06,9.874e-06,9.103e-06,8.369e-06
1,8,9.268e-06,8.091e-06,1.0404e-05,9.293e-06,9.305e-06
1,8,9.053e-06,8.67e-06,9.403e-06,9.06e-06,9.071e-06
1,8,9.134e-06,8.442e-06,1.0004e-05,9.111e-06,9.208e-06
1,8,9.067e-06,8.737e-06,9.361e-06,9.105e-06,8.737e-06
1,8,9.095e-06,8.371e-06,1.0133e-05,9.096e-06,9.422e-06
1,8,9.225e-06,8.828e-06,9.775e-06,9.186e-06,9.328e-06
1,8,9.18e-06,7.218e-06,1.0699e-05,9.104e-06,8.967e-06
1,8,9.186e-06,8.24e-06,1.012e-05,9.227e-06,8.24e-06
1,8,9.132e-06,8.318e-06,1.0159e-05,9.089e-06,9.133e-06
1,8,9.169e-06,8.311e-06,1.0036e-05,9.16e-06,8.971e-06
1,8,9.088e-06,8.17e-06,9.977e-06,9.079e-06,9.159e-06
1,8,9.081e-06,8.741e-06,9.372e-06,9.012e-06,8.979e-06
1,8,9.099e-06,8.616e-06,9.926e-06,9.051e-06,8.772e-06
1,8,9.165e-06,8.238e-06,9.859e-06,9.152e-06,8.896e-06
1,8,9.096e-06,8.918e-06,9.257e-06,9.129e-06,9.257e-06
1,8,9.18e-06,8.671e-06,1.0159e-05,9.079e-06,9.152e-06
1,8,9.115e-06,8.719e-06,9.509e-06,9.097e-06,9.095e-06
1,8,9.213e-06,8.083e-06,1.022e-05,9.232e-06,9.627e-06
1,8,9.177e-06,8.769e-06,9.689e-06,9.122e-06,9.372e-06
1,8,9.159e-06,8.037e-06,1.0326e-05,9.088e-06,8.81e-06
1,8,9.062e-06,9.002e-06,9.167e-06,9.053e-06,9.034e-06
1,8,9.222e-06,8.617e-06,1.0166e-05,9.043e-06,1.0166e-05
1,8,9.18e-06,8.427e-06,9.964e-06,9.137e-06,9.659e-06
1,8,9.215e-06,8.71e-06,9.652e-06,9.243e-06,9.201e-06
1,8,9.148e-06,8.573e-06,9.686e-06,9.189e-06,8.834e-06
1,8,9.199e-06,8.625e-06,9.841e-06,9.264e-06,9.032e-06
1,8,9.225e-06,8.935e-06,9.849e-06,9.123e-06,9.173e-06
1,8,9.237e-06,8.681e-06,1.0091e-05,9.102e-06,8.958e-06
1,8,9.144e-06,8.428e-06,9.95e-06,9.157e-06,9.188e-06
1,8,9.18e-06,8.57e-06,9.966e-06,8.935e-06,9.948e-06
1,8,9.15e-06,8.671e-06,9.828e-06,9.088e-06,9.285e-06
1,8,9.255e-06,8.616e-06,9.93e-06,9.225e-06,9.203e-06
