run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2627e-05,7.1415e-05,7.3955e-05,7.2605e-05,7.2886e-05
1,32768,7.2115e-05,7.0323e-05,7.4745e-05,7.2158e-05,7.261e-05
1,32768,7.246e-05,7.1271e-05,7.3603e-05,7.2355e-05,7.2132e-05
1,32768,7.2545e-05,7.093e-05,7.4217e-05,7.2557e-05,7.2605e-05
1,32768,7.228e-05,7.0727e-05,7.3632e-05,7.2309e-05,7.3098e-05
1,32768,7.2294e-05,6.9901e-05,7.4348e-05,7.2377e-05,7.3589e-05
1,32768,7.4765e-05,7.1657e-05,7.7402e-05,7.4823e-05,7.4667e-05
1,32768,7.7082e-05,7.5448e-05,7.9348e-05,7.6861e-05,7.9187e-05
1,32768,7.2529e-05,7.058e-05,7.411e-05,7.2609e-05,7.2854e-05
1,32768,7.2967e-05,7.1074e-05,7.6035e-05,7.2868e-05,7.3403e-05
1,32768,7.2538e-05,7.1371e-05,7.3349e-05,7.2621e-05,7.2175e-05
1,32768,7.2729e-05,7.0541e-05,7.5407e-05,7.2817e-05,7.4285e-05
1,32768,7.2895e-05,7.1655e-05,7.4891e-05,7.2907e-05,7.1805e-05
1,32768,7.3094e-05,6.9321e-05,7.6289e-05,7.3083e-05,7.4609e-05
1,32768,7.2969e-05,7.0652e-05,7.5316e-05,7.2919e-05,7.1893e-05
1,32768,7.274e-05,7.0641e-05,7.5448e-05,7.2841e-05,7.4064e-05
1,32768,7.3246e-05,7.0734e-05,7.5508e-05,7.3072e-05,7.1435e-05
1,32768,7.2439e-05,6.9988e-05,7.4826e-05,7.2331e-05,7.3325e-05
1,32768,7.266e-05,7.026e-05,7.4157e-05,7.2799e-05,7.3238e-05
1,32768,7.2956e-05,7.0921e-05,7.4617e-05,7.3231e-05,7.3546e-05
1,32768,7.2546e-05,7.1012e-05,7.3855e-05,7.2628e-05,7.1809e-05
1,32768,7.2239e-05,7.0189e-05,7.4356e-05,7.2148e-05,7.3022e-05
1,32768,7.2362e-05,7.0978e-05,7.4128e-05,7.2424e-05,7.3165e-05
1,32768,7.2828e-05,7.147e-05,7.5589e-05,7.2734e-05,7.215e-05
1,32768,7.257e-05,7.0161e-05,7.5322e-05,7.2346e-05,7.334e-05
1,32768,7.4464e-05,6.1695e-05,8.4461e-05,7.2882e-05,7.3246e-05
1,32768,7.2346e-05,7.0832e-05,7.3764e-05,7.2447e-05,7.1745e-05
1,32768,7.1831e-05,7.0196e-05,7.3133e-05,7.1946e-05,7.151e-05
