run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1857e-05,4.0838e-05,4.3096e-05,4.1818e-05,4.1598e-05
1,8,4.187e-05,4.0585e-05,4.3937e-05,4.1811e-05,4.202e-05
1,8,4.1854e-05,4.0347e-05,4.2347e-05,4.1877e-05,4.204e-05
1,8,4.2173e-05,4.0535e-05,4.3389e-05,4.2093e-05,4.21e-05
1,8,4.1666e-05,4.0795e-05,4.2032e-05,4.17e-05,4.1837e-05
1,8,4.1592e-05,4.0189e-05,4.2539e-05,4.1697e-05,4.1623e-05
1,8,4.4211e-05,4.1236e-05,4.6693e-05,4.4318e-05,4.4656e-05
1,8,4.8459e-05,4.501e-05,5.163e-05,4.8398e-05,4.9193e-05
1,8,4.1912e-05,4.0543e-05,4.3788e-05,4.1796e-05,4.1761e-05
1,8,4.1887e-05,3.9709e-05,4.3871e-05,4.1765e-05,4.1652e-05
1,8,4.1887e-05,4.0491e-05,4.4621e-05,4.1821e-05,4.1576e-05
1,8,4.1667e-05,4.0693e-05,4.2072e-05,4.1701e-05,4.1593e-05
1,8,4.1914e-05,4.0484e-05,4.3695e-05,4.1779e-05,4.1687e-05
1,8,4.1963e-05,4.089e-05,4.3357e-05,4.187e-05,4.0995e-05
1,8,4.2139e-05,4.0688e-05,4.3688e-05,4.2135e-05,4.1971e-05
1,8,4.2181e-05,4.124e-05,4.2785e-05,4.2192e-05,4.2045e-05
1,8,4.1936e-05,4.0697e-05,4.2915e-05,4.1951e-05,4.2109e-05
1,8,4.2031e-05,4.0249e-05,4.3432e-05,4.194e-05,4.1953e-05
1,8,4.1649e-05,4.0543e-05,4.2028e-05,4.164e-05,4.1542e-05
1,8,4.2344e-05,4.0863e-05,4.3664e-05,4.2425e-05,4.2295e-05
1,8,4.2084e-05,4.0831e-05,4.3241e-05,4.2031e-05,4.1987e-05
1,8,4.2129e-05,3.9858e-05,4.4248e-05,4.2252e-05,4.2243e-05
1,8,4.1712e-05,3.9857e-05,4.2649e-05,4.1757e-05,4.1504e-05
1,8,4.1907e-05,4.1068e-05,4.3091e-05,4.1885e-05,4.2028e-05
1,8,4.2375e-05,4.0388e-05,4.3785e-05,4.2325e-05,4.2014e-05
1,8,4.1868e-05,4.0254e-05,4.3444e-05,4.1806e-05,4.1644e-05
1,8,4.2025e-05,4.0002e-05,4.4755e-05,4.192e-05,4.1449e-05
1,8,4.2339e-05,4.0639e-05,4.5832e-05,4.1934e-05,4.3407e-05
1,8,4.2003e-05,4.0767e-05,4.2573e-05,4.208e-05,4.2017e-05
1,8,4.2271e-05,4.0283e-05,4.4028e-05,4.2184e-05,4.292e-05
1,8,4.196e-05,4.0047e-05,4.3921e-05,4.1943e-05,4.1694e-05
1,8,4.2045e-05,4.0223e-05,4.3467e-05,4.1983e-05,4.1914e-05
1,8,4.2328e-05,4.0824e-05,4.3648e-05,4.2287e-05,4.2483e-05
1,8,4.1879e-05,4.0361e-05,4.2914e-05,4.1895e-05,4.206e-05
1,8,4.1879e-05,4.0059e-05,4.3612e-05,4.1713e-05,4.1707e-05
1,8,4.1734e-05,4.0109e-05,4.3235e-05,4.1653e-05,4.2474e-05
