run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9616e-05,4.8576e-05,5.1514e-05,4.9499e-05,4.9294e-05
1,4096,4.9519e-05,4.8189e-05,5.208e-05,4.9377e-05,5.208e-05
1,4096,4.8346e-05,4.6742e-05,4.9333e-05,4.8398e-05,4.8234e-05
1,4096,4.7887e-05,4.5862e-05,4.9569e-05,4.7828e-05,4.7157e-05
1,4096,4.7534e-05,4.618e-05,4.8882e-05,4.7456e-05,4.6947e-05
1,4096,5.1318e-05,4.9192e-05,5.3156e-05,5.1388e-05,5.3156e-05
1,4096,5.4857e-05,5.2832e-05,5.8217e-05,5.4783e-05,5.4671e-05
1,4096,5.6813e-05,5.391e-05,6.0479e-05,5.6574e-05,5.4844e-05
1,4096,5.2821e-05,5.0833e-05,5.455e-05,5.2843e-05,5.3253e-05
1,4096,7.8281e-05,4.765e-06,0.000102387,8.1017e-05,0.000101366
1,4096,5.2812e-05,5.1309e-05,5.3676e-05,5.2836e-05,5.2779e-05
1,4096,5.2942e-05,5.1424e-05,5.4036e-05,5.3015e-05,5.3017e-05
1,4096,5.265e-05,5.1186e-05,5.4395e-05,5.2638e-05,5.2366e-05
1,4096,8.523e-05,2.2617e-05,0.000110519,8.8536e-05,0.000108627
1,4096,5.326e-05,5.1818e-05,5.5175e-05,5.315e-05,5.2979e-05
1,4096,5.384e-05,5.1217e-05,5.6379e-05,5.3769e-05,5.4973e-05
1,4096,5.3455e-05,4.9466e-05,5.6621e-05,5.3335e-05,5.3303e-05
1,4096,6.6489e-05,2.3015e-05,0.000106368,5.9949e-05,7.9433e-05
1,4096,6.4995e-05,3.206e-05,9.0744e-05,5.3793e-05,8.0271e-05
1,4096,6.9076e-05,3.2235e-05,9.9609e-05,5.447e-05,8.905e-05
1,4096,6.9387e-05,3.2544e-05,0.000100558,5.4455e-05,8.9992e-05
1,4096,9.0892e-05,4.307e-06,0.000157765,8.4366e-05,0.000103553
1,4096,7.5061e-05,3.1434e-05,0.000113592,5.4109e-05,0.000103484
1,4096,6.6488e-05,3.2123e-05,9.402e-05,5.345e-05,8.3402e-05
1,4096,5.9752e-05,3.2268e-05,7.7806e-05,5.4708e-05,6.8682e-05
1,4096,5.2709e-05,5.0862e-05,5.415e-05,5.2725e-05,5.3076e-05
1,4096,5.2913e-05,5.1282e-05,5.4489e-05,5.2882e-05,5.2922e-05
1,4096,5.3024e-05,5.0985e-05,5.4337e-05,5.32e-05,5.269e-05
1,4096,5.2998e-05,5.1762e-05,5.5007e-05,5.2952e-05,5.2965e-05
1,4096,5.2898e-05,5.0212e-05,5.42e-05,5.2976e-05,5.3783e-05
1,4096,5.2981e-05,5.1075e-05,5.4785e-05,5.2938e-05,5.3617e-05
1,4096,5.3292e-05,5.2062e-05,5.4904e-05,5.3223e-05,5.4112e-05
1,4096,5.3097e-05,5.1826e-05,5.4712e-05,5.2985e-05,5.2723e-05
1,4096,5.391e-05,4.3118e-05,6.0833e-05,5.3546e-05,5.3349e-05
1,4096,5.3198e-05,5.128e-05,5.5158e-05,5.3148e-05,5.3062e-05
1,4096,5.3179e-05,5.1566e-05,5.498e-05,5.3168e-05,5.1653e-05
