run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.1084e-05,1.8424e-05,2.2662e-05,2.1244e-05,2.108e-05
1,32768,2.2155e-05,2.0646e-05,2.3426e-05,2.2433e-05,2.2809e-05
1,32768,2.1194e-05,1.983e-05,2.2707e-05,2.1376e-05,2.1546e-05
1,32768,2.1211e-05,1.78e-05,2.2582e-05,2.2178e-05,1.78e-05
1,32768,2.065e-05,1.8782e-05,2.3037e-05,2.0634e-05,2.1527e-05
1,32768,2.0568e-05,1.8737e-05,2.1935e-05,2.063e-05,1.8737e-05
1,32768,2.1784e-05,2.0643e-05,2.3454e-05,2.1753e-05,2.1478e-05
1,32768,2.1723e-05,1.9974e-05,2.2805e-05,2.1765e-05,2.1267e-05
1,32768,1.9468e-05,1.8107e-05,2.0766e-05,1.9423e-05,2.067e-05
1,32768,2.1163e-05,1.9285e-05,2.2549e-05,2.1421e-05,1.9285e-05
1,32768,2.0448e-05,1.919e-05,2.1369e-05,2.0522e-05,2.1092e-05
1,32768,2.1066e-05,1.9656e-05,2.2155e-05,2.1192e-05,2.0427e-05
1,32768,2.2113e-05,2.0773e-05,2.3166e-05,2.2148e-05,2.2241e-05
1,32768,2.1368e-05,2.0088e-05,2.245e-05,2.1321e-05,2.088e-05
1,32768,2.1702e-05,1.9646e-05,2.3166e-05,2.2048e-05,2.155e-05
1,32768,2.1636e-05,1.8977e-05,2.3816e-05,2.1745e-05,2.3816e-05
1,32768,2.1906e-05,1.9856e-05,2.3185e-05,2.2281e-05,1.9856e-05
1,32768,2.0673e-05,1.9444e-05,2.1826e-05,2.0665e-05,2.11e-05
1,32768,2.1194e-05,2.0133e-05,2.2011e-05,2.1302e-05,2.1588e-05
1,32768,2.0534e-05,1.9357e-05,2.1985e-05,2.0364e-05,2.0587e-05
1,32768,2.047e-05,1.8116e-05,2.1624e-05,2.0692e-05,2.0444e-05
1,32768,2.1354e-05,1.8626e-05,2.3222e-05,2.1825e-05,1.8626e-05
1,32768,2.095e-05,1.9675e-05,2.2598e-05,2.1109e-05,2.2598e-05
1,32768,2.0958e-05,1.7536e-05,2.35e-05,2.1405e-05,1.7536e-05
1,32768,2.1031e-05,1.8351e-05,2.2832e-05,2.1576e-05,2.1217e-05
1,32768,2.1198e-05,2.0138e-05,2.2326e-05,2.1151e-05,2.2139e-05
1,32768,2.1265e-05,1.9415e-05,2.2211e-05,2.1468e-05,2.1322e-05
1,32768,2.0806e-05,1.9233e-05,2.2166e-05,2.1054e-05,2.2166e-05
1,32768,2.146e-05,1.8224e-05,2.2662e-05,2.173e-05,2.251e-05
1,32768,2.0335e-05,1.922e-05,2.1521e-05,2.0102e-05,1.9973e-05
1,32768,2.0666e-05,1.9378e-05,2.1535e-05,2.0716e-05,2.1535e-05
1,32768,2.0467e-05,1.9384e-05,2.1756e-05,2.0724e-05,2.1066e-05
1,32768,2.0244e-05,1.9573e-05,2.0966e-05,2.0193e-05,1.9709e-05
1,32768,2.0811e-05,2.0205e-05,2.1382e-05,2.0829e-05,2.0822e-05
1,32768,2.1564e-05,1.998e-05,2.3004e-05,2.1758e-05,2.2939e-05
1,32768,2.18e-05,2.059e-05,2.2702e-05,2.1792e-05,2.1372e-05
1,32768,2.113e-05,2.0138e-05,2.2083e-05,2.1119e-05,2.0751e-05
1,32768,2.1112e-05,2.0197e-05,2.205e-05,2.119e-05,2.1227e-05
1,32768,2.1376e-05,1.9993e-05,2.2539e-05,2.1551e-05,2.1318e-05
1,32768,2.1773e-05,1.9717e-05,2.3514e-05,2.1582e-05,2.3382e-05
1,32768,2.0919e-05,1.8942e-05,2.2744e-05,2.0675e-05,2.0332e-05
1,32768,2.0927e-05,1.8927e-05,2.2425e-05,2.0741e-05,2.0806e-05
1,32768,2.1179e-05,1.9811e-05,2.2804e-05,2.1178e-05,1.9811e-05
1,32768,2.1676e-05,1.9492e-05,2.3074e-05,2.1955e-05,2.1029e-05
1,32768,2.14e-05,1.7688e-05,2.3252e-05,2.2027e-05,1.7688e-05
1,32768,2.1631e-05,1.8642e-05,2.3827e-05,2.177e-05,2.3827e-05
1,32768,2.1353e-05,2.0124e-05,2.3328e-05,2.1188e-05,2.1348e-05
1,32768,2.1622e-05,2.0527e-05,2.3328e-05,2.1598e-05,2.0619e-05
1,32768,2.1325e-05,1.9608e-05,2.2339e-05,2.1447e-05,2.1393e-05
1,32768,2.1205e-05,2.0005e-05,2.1886e-05,2.1288e-05,2.1055e-05
1,32768,2.1835e-05,2.0435e-05,2.3464e-05,2.1725e-05,2.0796e-05
1,32768,2.1381e-05,1.9947e-05,2.2446e-05,2.1421e-05,2.1404e-05
1,32768,2.2006e-05,1.9947e-05,2.4155e-05,2.2132e-05,1.9947e-05
1,32768,2.1503e-05,1.921e-05,2.3806e-05,2.0985e-05,2.0609e-05
1,32768,2.1284e-05,1.8974e-05,2.3355e-05,2.088e-05,2.3355e-05
1,32768,2.1848e-05,2.0844e-05,2.2991e-05,2.1814e-05,2.119e-05
1,32768,2.1732e-05,1.9247e-05,2.3572e-05,2.2403e-05,2.2891e-05
1,32768,2.1496e-05,1.9579e-05,2.2754e-05,2.1686e-05,2.1514e-05
1,32768,2.0877e-05,1.8967e-05,2.2648e-05,2.0887e-05,1.9406e-05
1,32768,2.053e-05,1.7272e-05,2.2305e-05,2.0716e-05,2.2236e-05
1,32768,2.0492e-05,1.7836e-05,2.2775e-05,2.005e-05,2.2775e-05
1,32768,2.1415e-05,1.9682e-05,2.2645e-05,2.1723e-05,2.2645e-05
