run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000626299,0.000616255,0.000632764,0.000628788,0.000631488
1,2097152,0.000627948,0.000615961,0.000635035,0.000631975,0.000632252
1,2097152,0.000634344,0.000620594,0.000642363,0.000638457,0.000640466
1,2097152,0.000629496,0.000610816,0.000639858,0.000635406,0.000634091
1,2097152,0.000627991,0.00061114,0.000638587,0.000633094,0.0006331
1,2097152,0.000629853,0.00061129,0.000638526,0.00063547,0.000635093
1,2097152,0.000629613,0.000618865,0.000637648,0.0006328,0.00063274
1,2097152,0.00063617,0.000627896,0.000644479,0.000636315,0.000636072
1,2097152,0.000622861,0.000614405,0.000629799,0.000625115,0.000627466
1,2097152,0.00063125,0.000618608,0.00063893,0.000634381,0.00063518
1,2097152,0.000629871,0.000611483,0.00063897,0.000635306,0.000635155
1,2097152,0.00062709,0.000613227,0.000635415,0.000632871,0.000633733
1,2097152,0.000626573,0.000613859,0.000635789,0.000629608,0.000629203
1,2097152,0.000625073,0.000609257,0.000634475,0.000631317,0.000631423
1,2097152,0.000632652,0.000620764,0.000641816,0.000636167,0.000636373
1,2097152,0.000630806,0.000618725,0.000637544,0.000633505,0.000633155
1,2097152,0.000624447,0.000614263,0.000634332,0.00062624,0.000628106
1,2097152,0.000622619,0.000610942,0.000630311,0.000627887,0.000630092
1,2097152,0.000634842,0.00062325,0.000643373,0.000637407,0.000637503
1,2097152,0.000628572,0.000617528,0.00063821,0.000631996,0.000631687
1,2097152,0.000625162,0.00060986,0.000635023,0.000630011,0.000630485
1,2097152,0.000626915,0.000616224,0.000634596,0.000631137,0.000633382
1,2097152,0.00063168,0.000618327,0.000640095,0.000636034,0.000636024
1,2097152,0.00063096,0.000614348,0.000640406,0.000635471,0.00063714
1,2097152,0.000629506,0.000617471,0.000635693,0.00063314,0.000632804
1,2097152,0.000628862,0.000616753,0.000637236,0.000632169,0.000633637
1,2097152,0.000632294,0.000620983,0.000639672,0.000635877,0.000636388
