run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.5229e-05,8.9369e-05,0.000101162,9.5192e-05,0.000101162
1,2097152,9.8429e-05,8.925e-05,0.000104878,9.9795e-05,0.000104878
1,2097152,9.4568e-05,8.8389e-05,0.000100218,9.4833e-05,0.000100218
1,2097152,9.5583e-05,8.9046e-05,0.000101027,9.613e-05,0.000101027
1,2097152,0.000105145,9.5124e-05,0.000111216,0.000107121,0.000110503
1,2097152,9.5186e-05,8.8547e-05,9.9135e-05,9.653e-05,9.9135e-05
1,2097152,9.332e-05,8.8288e-05,9.6816e-05,9.4089e-05,9.6816e-05
1,2097152,9.3599e-05,8.9132e-05,9.7727e-05,9.3769e-05,9.7727e-05
1,2097152,9.3478e-05,8.8763e-05,9.6734e-05,9.4208e-05,9.6734e-05
1,2097152,9.2356e-05,8.7874e-05,9.4893e-05,9.3328e-05,9.4893e-05
1,2097152,9.1859e-05,8.707e-05,9.4469e-05,9.2949e-05,9.4469e-05
1,2097152,9.4707e-05,8.9325e-05,9.8462e-05,9.5521e-05,9.8368e-05
1,2097152,9.4289e-05,8.8305e-05,9.9614e-05,9.4619e-05,9.9614e-05
1,2097152,9.5494e-05,9.0112e-05,0.000100798,9.5533e-05,0.000100798
1,2097152,9.4338e-05,8.8551e-05,9.8363e-05,9.5219e-05,9.8363e-05
1,2097152,9.4157e-05,8.923e-05,9.8392e-05,9.4503e-05,9.8392e-05
1,2097152,0.000101558,9.782e-05,0.000105208,0.000101602,0.000105208
1,2097152,9.7748e-05,9.0778e-05,0.000103789,9.8213e-05,0.000103789
1,2097152,9.7432e-05,9.2984e-05,0.000102868,9.6937e-05,0.000102868
1,2097152,9.4501e-05,8.8899e-05,9.959e-05,9.4758e-05,9.959e-05
1,2097152,0.000102293,9.839e-05,0.000106014,0.000102385,0.000106014
1,2097152,9.7081e-05,9.2216e-05,0.000102132,9.6987e-05,0.000102132
1,2097152,9.4884e-05,8.8677e-05,9.9417e-05,9.5721e-05,9.9417e-05
1,2097152,9.6627e-05,9.0835e-05,0.00010227,9.6701e-05,0.00010227
1,2097152,9.8748e-05,9.0083e-05,0.000104538,0.000100187,0.000104538
1,2097152,9.6072e-05,8.959e-05,0.000101809,9.6444e-05,0.000101809
1,2097152,9.4983e-05,8.8719e-05,0.000100908,9.5153e-05,0.000100908
1,2097152,0.000100821,9.631e-05,0.000105835,0.000100569,0.000105835
1,2097152,9.3917e-05,8.8787e-05,9.7797e-05,9.4543e-05,9.7797e-05
