run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.768e-06,3.357e-06,6.638e-06,4.538e-06,4.705e-06
1,64,4.885e-06,2.741e-06,7.047e-06,4.875e-06,4.753e-06
1,64,4.849e-06,2.825e-06,7.338e-06,4.616e-06,4.845e-06
1,64,4.66e-06,3.073e-06,6.634e-06,4.466e-06,4.541e-06
1,64,4.813e-06,2.928e-06,7.08e-06,4.623e-06,4.681e-06
1,64,4.841e-06,3.297e-06,6.859e-06,4.605e-06,4.866e-06
1,64,4.805e-06,3.028e-06,6.819e-06,4.686e-06,4.723e-06
1,64,4.791e-06,2.844e-06,7.243e-06,4.539e-06,4.542e-06
1,64,4.79e-06,3.122e-06,7.131e-06,4.453e-06,4.693e-06
1,64,4.718e-06,2.833e-06,6.9e-06,4.569e-06,4.725e-06
1,64,4.9e-06,2.749e-06,7.346e-06,4.753e-06,4.753e-06
1,64,4.913e-06,3.195e-06,7.126e-06,4.666e-06,5.067e-06
1,64,4.578e-06,3.464e-06,6.475e-06,4.186e-06,4.525e-06
1,64,4.548e-06,2.84e-06,6.189e-06,4.581e-06,4.759e-06
1,64,4.773e-06,3.182e-06,6.757e-06,4.576e-06,4.555e-06
1,64,4.659e-06,2.949e-06,6.669e-06,4.509e-06,4.531e-06
1,64,4.878e-06,2.799e-06,7.197e-06,4.757e-06,4.531e-06
1,64,5.015e-06,3.335e-06,7.095e-06,4.814e-06,4.732e-06
1,64,4.696e-06,3.16e-06,6.723e-06,4.451e-06,4.617e-06
1,64,4.671e-06,3.007e-06,6.584e-06,4.546e-06,4.576e-06
1,64,4.69e-06,3.195e-06,6.639e-06,4.462e-06,4.507e-06
1,64,4.607e-06,2.915e-06,6.531e-06,4.491e-06,4.545e-06
1,64,4.745e-06,3.147e-06,6.702e-06,4.565e-06,4.708e-06
1,64,4.706e-06,3.228e-06,6.482e-06,4.558e-06,4.598e-06
1,64,4.838e-06,2.947e-06,6.692e-06,4.855e-06,4.83e-06
1,64,4.795e-06,3.279e-06,6.907e-06,4.496e-06,4.572e-06
1,64,4.669e-06,2.767e-06,6.486e-06,4.712e-06,4.597e-06
1,64,4.886e-06,2.738e-06,7.407e-06,4.7e-06,4.666e-06
1,64,4.802e-06,2.932e-06,7.156e-06,4.56e-06,4.722e-06
1,64,4.767e-06,3.129e-06,6.829e-06,4.556e-06,4.809e-06
1,64,4.961e-06,2.733e-06,7.311e-06,4.9e-06,4.973e-06
1,64,5.055e-06,2.953e-06,7.795e-06,4.735e-06,5.073e-06
1,64,4.796e-06,2.952e-06,7.198e-06,4.517e-06,4.529e-06
1,64,4.722e-06,2.565e-06,6.927e-06,4.698e-06,4.658e-06
1,64,4.809e-06,2.9e-06,7.182e-06,4.576e-06,4.51e-06
1,64,4.699e-06,3.42e-06,6.913e-06,4.232e-06,4.507e-06
1,64,4.508e-06,3.405e-06,5.768e-06,4.429e-06,5.768e-06
1,64,4.699e-06,3.603e-06,6.72e-06,4.236e-06,4.71e-06
1,64,4.579e-06,3.251e-06,6.141e-06,4.463e-06,4.703e-06
1,64,4.596e-06,2.913e-06,6.463e-06,4.505e-06,4.508e-06
1,64,4.744e-06,2.821e-06,6.786e-06,4.684e-06,4.597e-06
1,64,4.714e-06,2.954e-06,6.89e-06,4.505e-06,4.478e-06
1,64,4.735e-06,2.976e-06,6.709e-06,4.627e-06,4.539e-06
1,64,4.718e-06,2.95e-06,6.89e-06,4.517e-06,4.652e-06
1,64,4.785e-06,3.027e-06,7.028e-06,4.542e-06,4.614e-06
1,64,4.988e-06,3.951e-06,6.915e-06,4.544e-06,4.553e-06
1,64,4.446e-06,3.056e-06,5.475e-06,4.627e-06,4.709e-06
1,64,4.597e-06,2.9e-06,6.389e-06,4.55e-06,4.555e-06
1,64,4.731e-06,2.913e-06,6.955e-06,4.528e-06,4.526e-06
1,64,4.833e-06,3.255e-06,7.009e-06,4.534e-06,4.487e-06
1,64,4.883e-06,3.255e-06,6.885e-06,4.695e-06,4.654e-06
1,64,4.845e-06,3.021e-06,7.025e-06,4.667e-06,4.855e-06
1,64,4.817e-06,3.159e-06,6.886e-06,4.611e-06,4.745e-06
1,64,4.699e-06,2.967e-06,6.736e-06,4.547e-06,4.499e-06
