run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9825e-05,2.7624e-05,3.4076e-05,2.9793e-05,3.2784e-05
1,64,2.9618e-05,2.7523e-05,3.3224e-05,2.9387e-05,3.3224e-05
1,64,2.9341e-05,2.7815e-05,3.1772e-05,2.9281e-05,3.1772e-05
1,64,3.2339e-05,2.8916e-05,4.0188e-05,3.0749e-05,3.3264e-05
1,64,3.2369e-05,2.8445e-05,4.4396e-05,3.0724e-05,3.2273e-05
1,64,2.9441e-05,2.7673e-05,3.3806e-05,2.9207e-05,3.3084e-05
1,64,3.3054e-05,2.9086e-05,4.2643e-05,3.141e-05,3.2313e-05
1,64,3.0775e-05,2.8265e-05,3.6772e-05,2.9983e-05,3.3915e-05
1,64,3.2314e-05,3.0077e-05,3.5919e-05,3.2017e-05,3.5919e-05
1,64,2.9597e-05,2.7634e-05,3.4006e-05,2.9382e-05,3.4006e-05
1,64,3.2166e-05,2.8354e-05,4.128e-05,3.0319e-05,3.4817e-05
1,64,3.1408e-05,2.9728e-05,3.4697e-05,3.094e-05,3.2894e-05
1,64,3.0178e-05,2.7732e-05,3.4156e-05,2.9933e-05,3.124e-05
1,64,3.2031e-05,3.0289e-05,3.5139e-05,3.1947e-05,3.3385e-05
1,64,3.0729e-05,2.8175e-05,3.9356e-05,2.9742e-05,3.2893e-05
1,64,2.9234e-05,2.7383e-05,3.594e-05,2.9081e-05,3.594e-05
1,64,2.9314e-05,2.7554e-05,3.3695e-05,2.9107e-05,3.3695e-05
1,64,2.9477e-05,2.7324e-05,3.4707e-05,2.9106e-05,3.4707e-05
1,64,3.131e-05,2.9196e-05,3.5539e-05,3.1156e-05,3.2383e-05
1,64,2.9786e-05,2.8124e-05,3.3345e-05,2.9337e-05,3.2684e-05
1,64,3.2836e-05,3.0399e-05,3.9026e-05,3.1616e-05,3.4978e-05
1,64,3.171e-05,2.8425e-05,3.9396e-05,3.0458e-05,3.103e-05
1,64,3.0655e-05,2.8215e-05,3.5849e-05,3.0098e-05,3.5048e-05
1,64,3.2354e-05,2.9267e-05,4.2322e-05,3.1642e-05,3.3445e-05
1,64,3.1388e-05,2.8686e-05,3.7212e-05,3.0358e-05,3.2894e-05
1,64,3.1256e-05,2.9407e-05,3.4096e-05,3.1241e-05,3.2803e-05
1,64,2.953e-05,2.7802e-05,3.3154e-05,2.9227e-05,3.3154e-05
1,64,3.1191e-05,2.9347e-05,3.5098e-05,3.114e-05,3.4487e-05
1,64,2.9184e-05,2.7333e-05,3.3996e-05,2.9147e-05,3.2833e-05
1,64,2.9459e-05,2.7483e-05,3.6981e-05,2.9142e-05,3.6981e-05
1,64,3.2812e-05,2.9778e-05,3.7232e-05,3.2794e-05,2.9778e-05
1,64,2.9449e-05,2.7252e-05,3.2613e-05,2.9267e-05,3.0319e-05
1,64,3.1355e-05,2.9257e-05,3.5278e-05,3.1476e-05,3.1802e-05
1,64,3.0609e-05,2.8746e-05,3.9435e-05,2.9842e-05,2.8856e-05
1,64,2.9485e-05,2.7893e-05,3.2663e-05,2.9392e-05,3.2663e-05
1,64,3.3022e-05,2.8304e-05,4.4817e-05,3.1426e-05,3.0689e-05
1,64,2.9668e-05,2.7874e-05,3.3926e-05,2.9397e-05,3.2523e-05
1,64,3.158e-05,2.9818e-05,3.5348e-05,3.1466e-05,3.069e-05
1,64,2.938e-05,2.7463e-05,3.3364e-05,2.9182e-05,2.9287e-05
1,64,3.1633e-05,2.9758e-05,3.6761e-05,3.1206e-05,3.1261e-05
1,64,2.9611e-05,2.7974e-05,3.4628e-05,2.9282e-05,3.0058e-05
1,64,2.9627e-05,2.7834e-05,3.2704e-05,2.9472e-05,3.2704e-05
1,64,3.1242e-05,2.8896e-05,3.3675e-05,3.1636e-05,3.0008e-05
1,64,2.9368e-05,2.7544e-05,3.2263e-05,2.9051e-05,3.2263e-05
1,64,3.1631e-05,2.9346e-05,3.7683e-05,3.1256e-05,3.0048e-05
1,64,2.9465e-05,2.7523e-05,3.2924e-05,2.9237e-05,3.1091e-05
1,64,3.1358e-05,2.9748e-05,3.564e-05,3.1136e-05,3.1842e-05
1,64,2.9384e-05,2.7564e-05,3.3125e-05,2.9352e-05,3.0549e-05
1,64,2.926e-05,2.7484e-05,3.2864e-05,2.9031e-05,3.2002e-05
1,64,3.1108e-05,2.9447e-05,3.4137e-05,3.1216e-05,2.9878e-05
1,64,2.9135e-05,2.7373e-05,3.2483e-05,2.9041e-05,3.059e-05
1,64,3.1042e-05,2.9478e-05,3.3355e-05,3.105e-05,3.2313e-05
1,64,2.9576e-05,2.7374e-05,3.2022e-05,2.9413e-05,3.0359e-05
1,64,3.0785e-05,2.8304e-05,4.0038e-05,2.9678e-05,3.2202e-05
1,64,2.9523e-05,2.8205e-05,3.2023e-05,2.9301e-05,3.1281e-05
1,64,3.0545e-05,2.8385e-05,3.7442e-05,2.9833e-05,3.3365e-05
1,64,3.1322e-05,2.9668e-05,3.6701e-05,3.0955e-05,2.9828e-05
1,64,2.9085e-05,2.7373e-05,3.2563e-05,2.9081e-05,3.0138e-05
1,64,3.1144e-05,2.9447e-05,3.4837e-05,3.1135e-05,3.1301e-05
1,64,2.8946e-05,2.7303e-05,3.2353e-05,2.8791e-05,2.9888e-05
1,64,2.9382e-05,2.7393e-05,3.2133e-05,2.9327e-05,3.1341e-05
1,64,2.913e-05,2.7363e-05,3.1983e-05,2.8996e-05,3.1841e-05
1,64,2.9245e-05,2.7564e-05,3.1712e-05,2.8927e-05,3.0008e-05
1,64,3.1669e-05,2.9618e-05,3.8294e-05,3.1466e-05,2.9878e-05
1,64,2.9413e-05,2.7483e-05,3.4006e-05,2.9242e-05,3.0188e-05
1,64,3.2681e-05,3.0729e-05,3.7623e-05,3.2498e-05,3.2503e-05
1,64,2.9246e-05,2.7243e-05,3.597e-05,2.8932e-05,2.9577e-05
1,64,2.9273e-05,2.7333e-05,3.606e-05,2.9041e-05,3.1812e-05
1,64,3.112e-05,2.9116e-05,3.7864e-05,3.0995e-05,3.0349e-05
1,64,2.9179e-05,2.7242e-05,3.2824e-05,2.9016e-05,3.0589e-05
1,64,3.121e-05,2.8274e-05,3.5158e-05,3.1261e-05,2.8274e-05
1,64,2.9126e-05,2.7092e-05,3.2924e-05,2.9152e-05,3.086e-05
1,64,3.1358e-05,2.9518e-05,3.5599e-05,3.1066e-05,3.1762e-05
1,64,2.9044e-05,2.7343e-05,3.2473e-05,2.8931e-05,3.2032e-05
1,64,2.913e-05,2.7464e-05,3.2613e-05,2.9046e-05,3.1582e-05
1,64,3.111e-05,2.8937e-05,3.5479e-05,3.1156e-05,2.8937e-05
1,64,2.9059e-05,2.7644e-05,3.2753e-05,2.8877e-05,3.2753e-05
1,64,3.1441e-05,2.8996e-05,3.6581e-05,3.1246e-05,3.4747e-05
1,64,2.9247e-05,2.7373e-05,3.2353e-05,2.9091e-05,3.1771e-05
1,64,2.9312e-05,2.7424e-05,3.5609e-05,2.9076e-05,3.5609e-05
1,64,2.9001e-05,2.6923e-05,3.3875e-05,2.8976e-05,3.1912e-05
1,64,2.9339e-05,2.7613e-05,3.4858e-05,2.8961e-05,3.4858e-05
1,64,3.1365e-05,2.9667e-05,3.591e-05,3.108e-05,3.0489e-05
1,64,2.9161e-05,2.7152e-05,3.3004e-05,2.9026e-05,3.1942e-05
1,64,3.1089e-05,2.9427e-05,3.4918e-05,3.0965e-05,3.4918e-05
1,64,2.8931e-05,2.7162e-05,3.2553e-05,2.8671e-05,3.2553e-05
1,64,2.9097e-05,2.7313e-05,3.4176e-05,2.8781e-05,3.4176e-05
1,64,3.1075e-05,2.8896e-05,3.4668e-05,3.092e-05,3.2292e-05
1,64,2.9484e-05,2.7965e-05,3.3014e-05,2.9306e-05,3.3014e-05
1,64,3.1442e-05,2.9686e-05,3.7122e-05,3.11e-05,3.0609e-05
1,64,2.9995e-05,2.7684e-05,3.561e-05,2.9678e-05,3.1241e-05
1,64,3.1327e-05,2.8846e-05,3.8906e-05,3.0739e-05,3.4507e-05
1,64,2.9342e-05,2.7243e-05,3.5579e-05,2.9196e-05,3.1681e-05
1,64,2.9588e-05,2.7514e-05,3.3706e-05,2.9237e-05,3.3706e-05
1,64,3.104e-05,2.8755e-05,3.7112e-05,3.1121e-05,3.2062e-05
1,64,2.9e-05,2.7514e-05,3.2343e-05,2.8926e-05,3.2343e-05
