run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,9.0051e-05,7.8923e-05,0.000103791,8.9945e-05,8.9864e-05
1,32768,8.9078e-05,8.0195e-05,0.000101056,8.8667e-05,9.5996e-05
1,32768,8.8355e-05,7.3903e-05,0.000102479,8.8131e-05,8.8732e-05
1,32768,9.0001e-05,7.5908e-05,0.000101718,8.8992e-05,9.6187e-05
1,32768,8.6928e-05,7.4976e-05,0.000102479,8.7325e-05,9.3582e-05
1,32768,8.7917e-05,7.4215e-05,0.000101427,8.8531e-05,9.4653e-05
1,32768,8.8678e-05,7.0748e-05,0.00010299,8.8988e-05,9.3291e-05
1,32768,8.9018e-05,7.705e-05,0.000103591,8.7881e-05,9.5335e-05
1,32768,8.8273e-05,7.0577e-05,0.000102158,8.9333e-05,8.9122e-05
1,32768,8.6727e-05,7.3542e-05,9.8882e-05,8.6743e-05,9.0936e-05
1,32768,8.8751e-05,7.4546e-05,0.000103961,8.8898e-05,9.7519e-05
1,32768,8.7806e-05,7.4324e-05,0.000101778,8.782e-05,8.4804e-05
1,32768,8.7761e-05,6.9585e-05,0.000101907,8.8797e-05,6.9585e-05
1,32768,8.8726e-05,7.1128e-05,0.000102298,8.9093e-05,9.0085e-05
1,32768,8.7241e-05,7.8723e-05,0.000100996,8.6325e-05,8.9884e-05
1,32768,8.8051e-05,7.6739e-05,0.000101998,8.8076e-05,7.6739e-05
1,32768,8.9954e-05,7.6037e-05,0.000101868,8.9213e-05,9.8461e-05
1,32768,8.7611e-05,7.5326e-05,0.000100154,8.7706e-05,7.5326e-05
1,32768,8.8193e-05,7.8182e-05,0.000102089,8.7986e-05,9.8121e-05
1,32768,8.953e-05,7.3463e-05,0.000101807,8.9111e-05,9.2419e-05
1,32768,8.8483e-05,6.9786e-05,0.00010296,8.9208e-05,8.4624e-05
1,32768,8.8478e-05,7.242e-05,0.000100986,8.9094e-05,9.5305e-05
1,32768,8.9411e-05,7.2682e-05,0.000104152,8.9434e-05,9.5716e-05
1,32768,8.9129e-05,7.9855e-05,0.000103972,8.9544e-05,9.275e-05
1,32768,8.7701e-05,7.0627e-05,9.9422e-05,8.8146e-05,8.4043e-05
1,32768,8.6854e-05,6.9595e-05,9.9433e-05,8.7144e-05,9.4534e-05
1,32768,8.7994e-05,7.6755e-05,0.000100314,8.8226e-05,9.4594e-05
1,32768,8.8365e-05,7.2039e-05,0.00010319,8.8693e-05,9.255e-05
1,32768,8.9883e-05,8.1199e-05,0.0001035,8.9003e-05,8.4745e-05
1,32768,8.77e-05,7.6418e-05,0.00010282,8.8582e-05,8.5776e-05
1,32768,8.9333e-05,7.6148e-05,0.000102379,9.0405e-05,7.6148e-05
1,32768,8.7359e-05,7.0908e-05,0.000100024,8.8301e-05,9.0455e-05
1,32768,8.8233e-05,7.5336e-05,0.000103611,8.7736e-05,7.5336e-05
1,32768,8.7557e-05,7.6459e-05,0.000102028,8.7064e-05,8.1608e-05
1,32768,8.7969e-05,7.0898e-05,0.000101507,8.8327e-05,9.1147e-05
1,32768,8.6813e-05,7.0357e-05,9.9604e-05,8.7319e-05,8.1909e-05
1,32768,8.7429e-05,7.1149e-05,0.000100665,8.8732e-05,9.1077e-05
1,32768,8.9128e-05,6.9646e-05,0.000102429,8.9341e-05,9.4584e-05
1,32768,8.7366e-05,7.6279e-05,0.000101837,8.6683e-05,9.6487e-05
