run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9592e-05,2.8257e-05,3.0823e-05,2.9643e-05,3.0057e-05
1,262144,2.9236e-05,2.8305e-05,3.0255e-05,2.9192e-05,3.0255e-05
1,262144,3.0032e-05,2.9144e-05,3.0825e-05,3.0079e-05,2.9895e-05
1,262144,3.2663e-05,3.2314e-05,3.3602e-05,3.2368e-05,3.2314e-05
1,262144,2.8926e-05,2.8391e-05,2.9517e-05,2.8899e-05,2.9517e-05
1,262144,3.1263e-05,2.9986e-05,3.2908e-05,3.1079e-05,3.2908e-05
1,262144,2.8714e-05,2.8345e-05,2.9151e-05,2.868e-05,2.8345e-05
1,262144,2.89e-05,2.8441e-05,2.9374e-05,2.8893e-05,2.8924e-05
1,262144,2.8943e-05,2.8373e-05,2.9727e-05,2.8836e-05,2.9127e-05
1,262144,3.0832e-05,2.94e-05,3.2235e-05,3.0847e-05,3.0903e-05
1,262144,3.3643e-05,3.1425e-05,3.7418e-05,3.2864e-05,3.7418e-05
1,262144,3.0437e-05,2.9718e-05,3.202e-05,3.0005e-05,3.202e-05
1,262144,2.9687e-05,2.9401e-05,3.0158e-05,2.9595e-05,2.942e-05
1,262144,2.9426e-05,2.9153e-05,2.9695e-05,2.9428e-05,2.9695e-05
1,262144,2.9111e-05,2.8484e-05,2.9536e-05,2.9212e-05,2.9228e-05
1,262144,2.9989e-05,2.9551e-05,3.0535e-05,2.9934e-05,2.9803e-05
1,262144,2.9851e-05,2.9348e-05,3.0302e-05,2.9877e-05,2.9565e-05
1,262144,2.9948e-05,2.9212e-05,3.0907e-05,2.9836e-05,3.0907e-05
1,262144,2.9442e-05,2.8978e-05,3.019e-05,2.93e-05,2.962e-05
1,262144,3.0084e-05,2.9332e-05,3.0492e-05,3.0256e-05,3.0341e-05
1,262144,2.9415e-05,2.8772e-05,2.9898e-05,2.9495e-05,2.8772e-05
1,262144,4.1774e-05,2.9055e-05,4.7474e-05,4.5284e-05,4.3779e-05
1,262144,2.921e-05,2.8413e-05,2.9807e-05,2.9311e-05,2.9101e-05
1,262144,2.957e-05,2.9025e-05,3.0113e-05,2.9571e-05,2.9761e-05
1,262144,2.9051e-05,2.8878e-05,2.9499e-05,2.8914e-05,2.8878e-05
1,262144,2.9067e-05,2.8714e-05,2.9649e-05,2.8953e-05,2.9078e-05
1,262144,3.0104e-05,2.918e-05,3.1878e-05,2.968e-05,2.9387e-05
1,262144,2.9866e-05,2.8946e-05,3.0227e-05,3.0146e-05,2.8946e-05
1,262144,2.9269e-05,2.8235e-05,3.0675e-05,2.9084e-05,3.0675e-05
1,262144,2.9284e-05,2.8963e-05,2.9607e-05,2.9283e-05,2.9049e-05
