run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.4159e-05,1.2457e-05,1.6148e-05,1.4093e-05,1.4745e-05
1,64,1.4121e-05,1.2677e-05,1.5412e-05,1.4448e-05,1.4506e-05
1,64,1.3953e-05,1.3285e-05,1.521e-05,1.3615e-05,1.4614e-05
1,64,1.4249e-05,1.3062e-05,1.5024e-05,1.4626e-05,1.4664e-05
1,64,1.4435e-05,1.3389e-05,1.5891e-05,1.4462e-05,1.5078e-05
1,64,1.4161e-05,1.2985e-05,1.551e-05,1.3839e-05,1.551e-05
1,64,1.4187e-05,1.2551e-05,1.6021e-05,1.4256e-05,1.4384e-05
1,64,1.3809e-05,1.2591e-05,1.4593e-05,1.4037e-05,1.4416e-05
1,64,1.3909e-05,1.281e-05,1.5061e-05,1.3895e-05,1.3615e-05
1,64,1.3778e-05,1.2134e-05,1.4744e-05,1.3967e-05,1.3388e-05
1,64,1.3985e-05,1.2477e-05,1.5927e-05,1.3749e-05,1.363e-05
1,64,1.3784e-05,1.246e-05,1.4841e-05,1.3903e-05,1.4247e-05
1,64,1.405e-05,1.3045e-05,1.5412e-05,1.394e-05,1.4138e-05
1,64,1.403e-05,1.3318e-05,1.5061e-05,1.3883e-05,1.3782e-05
1,64,1.3747e-05,1.2053e-05,1.4893e-05,1.3846e-05,1.3393e-05
1,64,1.4202e-05,1.2183e-05,1.6593e-05,1.3941e-05,1.3904e-05
1,64,1.3803e-05,1.241e-05,1.4739e-05,1.4182e-05,1.4375e-05
1,64,1.4065e-05,1.2538e-05,1.5684e-05,1.3704e-05,1.5157e-05
1,64,1.399e-05,1.3088e-05,1.4749e-05,1.3996e-05,1.3963e-05
1,64,1.3927e-05,1.2898e-05,1.508e-05,1.4023e-05,1.4576e-05
1,64,1.3763e-05,1.2807e-05,1.5532e-05,1.3382e-05,1.3139e-05
1,64,1.3802e-05,1.1887e-05,1.5176e-05,1.4222e-05,1.5176e-05
1,64,1.5024e-05,1.2701e-05,1.7813e-05,1.4887e-05,1.4605e-05
1,64,1.3724e-05,1.2266e-05,1.5415e-05,1.38e-05,1.4626e-05
1,64,1.4199e-05,1.2925e-05,1.5551e-05,1.4063e-05,1.5179e-05
1,64,1.414e-05,1.3133e-05,1.5106e-05,1.4117e-05,1.4022e-05
1,64,1.4093e-05,1.3063e-05,1.4874e-05,1.3965e-05,1.4874e-05
1,64,1.3859e-05,1.238e-05,1.5522e-05,1.4311e-05,1.4601e-05
1,64,1.4247e-05,1.2357e-05,1.5689e-05,1.4245e-05,1.5116e-05
1,64,1.4182e-05,1.2443e-05,1.6171e-05,1.4148e-05,1.4585e-05
