run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000140431,0.000132019,0.00014814,0.000139404,0.000137813
1,32768,0.00013297,0.000131246,0.000135135,0.000133228,0.000135135
1,32768,0.000141209,0.000137677,0.000144877,0.000140832,0.000140338
1,32768,0.00014048,0.000136446,0.000144265,0.000140521,0.000142225
1,32768,0.000142475,0.000139575,0.000145017,0.000142913,0.000143543
1,32768,0.000138459,0.000134487,0.000142453,0.000138174,0.000142453
1,32768,0.000140655,0.000134729,0.000145665,0.000140291,0.000143921
1,32768,0.000136622,0.00013301,0.00014049,0.000136847,0.00014049
1,32768,0.000143936,0.000139858,0.000147627,0.000143591,0.000144134
1,32768,0.000136728,0.000132762,0.000139969,0.000136364,0.000139452
1,32768,0.000140548,0.000134921,0.000146073,0.000139749,0.000146073
1,32768,0.000143471,0.000132171,0.000149735,0.000146315,0.000146388
1,32768,0.000135857,0.000129567,0.000141995,0.000136221,0.000134381
1,32768,0.000140849,0.000132277,0.000148294,0.000141153,0.000148294
1,32768,0.000143064,0.000138884,0.000148395,0.00014288,0.000144113
1,32768,0.00014377,0.000135577,0.000150198,0.00014442,0.000150198
1,32768,0.000136197,0.000129686,0.00014278,0.000137397,0.000132212
1,32768,0.000136723,0.000130847,0.000141198,0.000137426,0.000137784
1,32768,0.000140233,0.000133571,0.000146993,0.00013847,0.000138264
1,32768,0.000139247,0.000135801,0.000143094,0.000139659,0.000141549
1,32768,0.000135501,0.000133398,0.000139537,0.000134699,0.000139537
1,32768,0.000142025,0.000136854,0.000147123,0.000140728,0.000140037
1,32768,0.000145514,0.000138951,0.000152841,0.000144569,0.000144467
1,32768,0.000141807,0.000137398,0.000147272,0.000140356,0.000141198
1,32768,0.000139704,0.000134312,0.000143361,0.000140716,0.000140892
1,32768,0.000137672,0.000135647,0.000139461,0.000138026,0.000139461
1,32768,0.000144949,0.000135987,0.000149553,0.000146664,0.000149358
1,32768,0.000147581,0.000141757,0.000152962,0.000145953,0.000145631
1,32768,0.000143148,0.000140521,0.000146793,0.000143171,0.000144904
1,32768,0.000135897,0.000131989,0.000140465,0.000135462,0.000140465
1,32768,0.000144424,0.000138743,0.000152233,0.000144428,0.000139483
1,32768,0.000141925,0.000137065,0.000148667,0.000140509,0.000139184
1,32768,0.000138976,0.000134455,0.000142353,0.000139051,0.000141847
1,32768,0.000138652,0.000136593,0.000141424,0.000138995,0.000139729
1,32768,0.000136536,0.000132633,0.000140548,0.000136357,0.000138549
1,32768,0.000146286,0.0001392,0.000153531,0.000146894,0.000142345
1,32768,0.000141012,0.000132006,0.000149351,0.000139658,0.000138423
