run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.182e-06,3.775e-06,4.743e-06,4.106e-06,4.743e-06
1,64,4.293e-06,3.227e-06,5.076e-06,4.435e-06,4.136e-06
1,64,4.258e-06,3.197e-06,5.083e-06,4.376e-06,5.083e-06
1,64,4.229e-06,3.084e-06,5.524e-06,4.155e-06,4.15e-06
1,64,4.151e-06,2.851e-06,4.822e-06,4.466e-06,4.822e-06
1,64,4.293e-06,3.472e-06,5.842e-06,3.929e-06,4.21e-06
1,64,4.297e-06,2.991e-06,5.263e-06,4.468e-06,4.671e-06
1,64,5.969e-06,3.971e-06,9.768e-06,5.069e-06,4.375e-06
1,64,4.214e-06,2.092e-06,5.411e-06,4.677e-06,5.228e-06
1,64,4.195e-06,2.91e-06,5.292e-06,4.289e-06,4.263e-06
1,64,4.204e-06,3.488e-06,5.211e-06,4.058e-06,5.211e-06
1,64,4.279e-06,3.345e-06,4.908e-06,4.431e-06,4.036e-06
1,64,4.251e-06,3.428e-06,5.067e-06,4.255e-06,5.067e-06
1,64,4.197e-06,3.111e-06,4.887e-06,4.395e-06,4.041e-06
1,64,4.152e-06,3.584e-06,5.156e-06,3.933e-06,5.156e-06
1,64,4.157e-06,2.876e-06,5.101e-06,4.326e-06,4.243e-06
1,64,4.19e-06,3.058e-06,5.235e-06,4.234e-06,5.235e-06
1,64,4.445e-06,3.702e-06,6e-06,4.039e-06,4.295e-06
1,64,4.225e-06,2.857e-06,4.95e-06,4.547e-06,4.821e-06
1,64,4.355e-06,3.385e-06,6.133e-06,3.95e-06,4.204e-06
1,64,4.241e-06,2.828e-06,5.583e-06,4.276e-06,4.377e-06
1,64,4.733e-06,2.934e-06,6.691e-06,4.653e-06,5.123e-06
1,64,4.59e-06,2.695e-06,6.87e-06,4.397e-06,4.522e-06
1,64,4.299e-06,2.873e-06,5.945e-06,4.189e-06,4.238e-06
1,64,4.35e-06,2.836e-06,6.037e-06,4.263e-06,4.196e-06
1,64,4.379e-06,2.583e-06,6.185e-06,4.373e-06,4.469e-06
1,64,4.441e-06,2.876e-06,6.318e-06,4.286e-06,4.259e-06
1,64,4.38e-06,3e-06,6.073e-06,4.223e-06,4.256e-06
1,64,4.346e-06,2.995e-06,5.953e-06,4.218e-06,4.249e-06
1,64,4.304e-06,2.938e-06,5.791e-06,4.244e-06,4.23e-06
1,64,4.391e-06,2.855e-06,5.897e-06,4.406e-06,4.322e-06
1,64,4.487e-06,2.776e-06,6.157e-06,4.507e-06,4.288e-06
1,64,4.338e-06,2.964e-06,5.981e-06,4.203e-06,4.151e-06
1,64,4.372e-06,2.856e-06,5.817e-06,4.408e-06,4.386e-06
1,64,4.352e-06,3.028e-06,6.022e-06,4.179e-06,4.222e-06
1,64,4.296e-06,3.203e-06,5.73e-06,4.126e-06,4.19e-06
1,64,4.185e-06,2.933e-06,5.495e-06,4.156e-06,4.151e-06
1,64,4.379e-06,3.019e-06,5.76e-06,4.368e-06,4.215e-06
1,64,4.361e-06,2.668e-06,5.96e-06,4.409e-06,4.367e-06
1,64,4.44e-06,2.979e-06,6.147e-06,4.316e-06,4.425e-06
1,64,4.235e-06,2.942e-06,5.713e-06,4.142e-06,4.127e-06
1,64,4.275e-06,2.926e-06,5.748e-06,4.214e-06,4.189e-06
1,64,4.265e-06,2.766e-06,5.838e-06,4.229e-06,4.213e-06
1,64,4.416e-06,3.029e-06,6.081e-06,4.278e-06,4.208e-06
1,64,4.297e-06,3.132e-06,5.77e-06,4.144e-06,4.154e-06
1,64,4.314e-06,2.794e-06,5.709e-06,4.377e-06,4.327e-06
1,64,4.438e-06,3.225e-06,6.001e-06,4.264e-06,4.261e-06
