run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.8055e-05,2.7898e-05,2.8307e-05,2.8008e-05,2.8307e-05
1,262144,2.9283e-05,2.8652e-05,2.958e-05,2.945e-05,2.958e-05
1,262144,3.0892e-05,2.8875e-05,3.3461e-05,3.0616e-05,2.8875e-05
1,262144,2.992e-05,2.9388e-05,3.0841e-05,2.9725e-05,2.9637e-05
1,262144,2.7841e-05,2.7715e-05,2.797e-05,2.7839e-05,2.7722e-05
1,262144,2.8295e-05,2.7441e-05,2.9201e-05,2.827e-05,2.9201e-05
1,262144,3.5941e-05,3.1898e-05,3.9254e-05,3.6306e-05,3.9254e-05
1,262144,2.8688e-05,2.8293e-05,2.9031e-05,2.8715e-05,2.8633e-05
1,262144,2.8089e-05,2.7646e-05,2.8786e-05,2.7962e-05,2.7856e-05
1,262144,2.8214e-05,2.7561e-05,2.9449e-05,2.7922e-05,2.7926e-05
1,262144,3.369e-05,3.1036e-05,3.9572e-05,3.2076e-05,3.9572e-05
1,262144,2.8904e-05,2.7948e-05,3.0616e-05,2.8526e-05,3.0616e-05
1,262144,2.7979e-05,2.7109e-05,2.8917e-05,2.7944e-05,2.8056e-05
1,262144,2.8914e-05,2.7526e-05,3.1108e-05,2.8511e-05,2.8987e-05
1,262144,2.8574e-05,2.7017e-05,3.0066e-05,2.8607e-05,2.8578e-05
1,262144,2.8701e-05,2.7814e-05,2.9507e-05,2.8741e-05,2.9011e-05
1,262144,2.7803e-05,2.7288e-05,2.8416e-05,2.7754e-05,2.8416e-05
1,262144,2.9988e-05,2.7573e-05,3.1655e-05,3.0362e-05,2.7573e-05
1,262144,2.8119e-05,2.7416e-05,2.8833e-05,2.8113e-05,2.8833e-05
1,262144,2.8151e-05,2.7899e-05,2.8457e-05,2.8124e-05,2.7899e-05
1,262144,2.7426e-05,2.7194e-05,2.7526e-05,2.7491e-05,2.7461e-05
1,262144,2.7735e-05,2.7434e-05,2.799e-05,2.7757e-05,2.788e-05
1,262144,2.9391e-05,2.8921e-05,2.969e-05,2.9476e-05,2.9613e-05
1,262144,2.768e-05,2.7445e-05,2.8e-05,2.7638e-05,2.8e-05
1,262144,2.8351e-05,2.7875e-05,2.868e-05,2.8425e-05,2.868e-05
1,262144,2.8939e-05,2.8374e-05,2.9503e-05,2.8939e-05,2.9503e-05
1,262144,2.82e-05,2.7222e-05,2.9277e-05,2.8151e-05,2.9277e-05
1,262144,2.8178e-05,2.7498e-05,2.8689e-05,2.8263e-05,2.8589e-05
1,262144,2.8135e-05,2.7059e-05,2.9251e-05,2.8114e-05,2.8628e-05
1,262144,2.8855e-05,2.8448e-05,2.9372e-05,2.8801e-05,2.9372e-05
1,262144,2.7581e-05,2.712e-05,2.845e-05,2.7378e-05,2.742e-05
1,262144,2.9601e-05,2.9376e-05,2.9958e-05,2.9534e-05,2.9623e-05
1,262144,2.8562e-05,2.8059e-05,2.9024e-05,2.8582e-05,2.9024e-05
1,262144,2.7916e-05,2.7313e-05,2.8251e-05,2.8051e-05,2.7988e-05
1,262144,2.8516e-05,2.7482e-05,2.9323e-05,2.8629e-05,2.8901e-05
1,262144,3.4577e-05,2.8698e-05,3.7563e-05,3.6025e-05,3.6477e-05
1,262144,2.8618e-05,2.7613e-05,2.9371e-05,2.8744e-05,2.8565e-05
1,262144,2.888e-05,2.8161e-05,2.9758e-05,2.8802e-05,2.9758e-05
1,262144,2.8064e-05,2.7633e-05,2.8766e-05,2.7928e-05,2.8139e-05
1,262144,2.7851e-05,2.7355e-05,2.8311e-05,2.7869e-05,2.8203e-05
1,262144,2.8239e-05,2.7946e-05,2.8441e-05,2.8284e-05,2.8312e-05
1,262144,2.8751e-05,2.7873e-05,2.9364e-05,2.8885e-05,2.9364e-05
1,262144,2.8271e-05,2.7665e-05,2.9435e-05,2.7993e-05,2.804e-05
1,262144,3.3848e-05,2.8365e-05,3.6957e-05,3.5034e-05,3.3986e-05
1,262144,2.8093e-05,2.7692e-05,2.8772e-05,2.7954e-05,2.7865e-05
1,262144,2.7998e-05,2.7396e-05,2.8738e-05,2.793e-05,2.8738e-05
1,262144,3.2982e-05,2.7884e-05,3.5837e-05,3.4104e-05,3.5837e-05
1,262144,2.9192e-05,2.8432e-05,3.0113e-05,2.9112e-05,3.0113e-05
1,262144,2.8269e-05,2.8005e-05,2.8632e-05,2.822e-05,2.8632e-05
1,262144,2.821e-05,2.7836e-05,2.8597e-05,2.8204e-05,2.8406e-05
1,262144,2.7922e-05,2.7815e-05,2.8099e-05,2.7887e-05,2.7926e-05
1,262144,2.807e-05,2.7774e-05,2.8799e-05,2.7854e-05,2.7774e-05
1,262144,2.8425e-05,2.7313e-05,2.9196e-05,2.8595e-05,2.8444e-05
1,262144,2.8125e-05,2.7335e-05,2.8664e-05,2.8249e-05,2.8288e-05
1,262144,2.8267e-05,2.7606e-05,2.9112e-05,2.8175e-05,2.7986e-05
1,262144,2.8182e-05,2.782e-05,2.8622e-05,2.8142e-05,2.8141e-05
1,262144,2.7809e-05,2.7399e-05,2.804e-05,2.7898e-05,2.8032e-05
1,262144,2.782e-05,2.7443e-05,2.8173e-05,2.7832e-05,2.8173e-05
1,262144,2.8003e-05,2.7105e-05,2.8528e-05,2.8189e-05,2.8528e-05
1,262144,2.8282e-05,2.7908e-05,2.8507e-05,2.8356e-05,2.8507e-05
1,262144,2.9713e-05,2.7503e-05,3.1871e-05,2.974e-05,2.9394e-05
1,262144,2.9272e-05,2.8732e-05,2.993e-05,2.9212e-05,2.993e-05
1,262144,2.85e-05,2.8083e-05,2.9149e-05,2.8384e-05,2.9149e-05
1,262144,2.9659e-05,2.918e-05,3.0011e-05,2.9723e-05,2.918e-05
1,262144,3.2255e-05,3.1312e-05,3.3054e-05,3.2326e-05,3.1781e-05
1,262144,2.7843e-05,2.7212e-05,2.8406e-05,2.7876e-05,2.7837e-05
1,262144,2.7761e-05,2.7439e-05,2.8256e-05,2.7674e-05,2.8256e-05
1,262144,2.7624e-05,2.7162e-05,2.7959e-05,2.7687e-05,2.7528e-05
1,262144,2.8226e-05,2.7546e-05,2.8692e-05,2.8332e-05,2.8169e-05
1,262144,2.8136e-05,2.7509e-05,2.8796e-05,2.8121e-05,2.8382e-05
1,262144,2.7922e-05,2.7781e-05,2.8312e-05,2.7798e-05,2.8312e-05
1,262144,2.8546e-05,2.8415e-05,2.8696e-05,2.8536e-05,2.8696e-05
1,262144,2.8568e-05,2.7498e-05,2.9252e-05,2.876e-05,2.916e-05
1,262144,2.7871e-05,2.7284e-05,2.8783e-05,2.7708e-05,2.7754e-05
1,262144,2.7913e-05,2.7475e-05,2.8511e-05,2.7834e-05,2.8511e-05
1,262144,3.1743e-05,2.8572e-05,4.0682e-05,2.8859e-05,4.0682e-05
1,262144,2.87e-05,2.7246e-05,3.007e-05,2.8743e-05,3.007e-05
1,262144,2.7641e-05,2.7112e-05,2.8263e-05,2.7595e-05,2.8263e-05
1,262144,2.7852e-05,2.7501e-05,2.8217e-05,2.7845e-05,2.7905e-05
1,262144,2.8138e-05,2.7893e-05,2.8624e-05,2.8019e-05,2.8084e-05
1,262144,2.742e-05,2.7219e-05,2.7729e-05,2.7366e-05,2.7729e-05
1,262144,2.8604e-05,2.8282e-05,2.9008e-05,2.8562e-05,2.9008e-05
1,262144,2.7845e-05,2.7376e-05,2.8256e-05,2.7875e-05,2.8256e-05
1,262144,2.7489e-05,2.6914e-05,2.7895e-05,2.7574e-05,2.7895e-05
1,262144,2.8817e-05,2.8599e-05,2.9227e-05,2.8722e-05,2.878e-05
1,262144,2.8449e-05,2.8016e-05,2.8711e-05,2.8534e-05,2.8593e-05
1,262144,2.7785e-05,2.7619e-05,2.7956e-05,2.7783e-05,2.788e-05
1,262144,2.8612e-05,2.8265e-05,2.8808e-05,2.8688e-05,2.8808e-05
1,262144,2.7984e-05,2.7757e-05,2.8402e-05,2.7889e-05,2.7757e-05
1,262144,2.822e-05,2.7709e-05,2.8734e-05,2.8218e-05,2.8734e-05
1,262144,2.8327e-05,2.8055e-05,2.8868e-05,2.8192e-05,2.8055e-05
1,262144,2.8015e-05,2.7588e-05,2.8477e-05,2.7999e-05,2.7779e-05
1,262144,2.972e-05,2.9147e-05,3.0205e-05,2.9764e-05,3.0205e-05
1,262144,3.0275e-05,2.8182e-05,3.458e-05,2.9169e-05,2.8959e-05
1,262144,2.8868e-05,2.8082e-05,2.9861e-05,2.8765e-05,2.8082e-05
1,262144,2.8545e-05,2.8073e-05,2.9039e-05,2.8534e-05,2.9039e-05
1,262144,2.8189e-05,2.7587e-05,2.8677e-05,2.8246e-05,2.8402e-05
1,262144,2.8198e-05,2.7668e-05,2.8856e-05,2.8135e-05,2.7668e-05
1,262144,2.8069e-05,2.7502e-05,2.8509e-05,2.8132e-05,2.799e-05
1,262144,2.7798e-05,2.7632e-05,2.7991e-05,2.7784e-05,2.7834e-05
1,262144,2.8323e-05,2.804e-05,2.888e-05,2.8185e-05,2.8224e-05
1,262144,2.8084e-05,2.7705e-05,2.8611e-05,2.8009e-05,2.8611e-05
1,262144,4.3351e-05,3.919e-05,4.6197e-05,4.4008e-05,4.2921e-05
1,262144,2.8246e-05,2.7362e-05,2.9218e-05,2.8201e-05,2.8409e-05
1,262144,2.9118e-05,2.7986e-05,3.2021e-05,2.8233e-05,3.2021e-05
1,262144,2.9215e-05,2.8518e-05,3.0641e-05,2.8851e-05,3.0641e-05
1,262144,2.8521e-05,2.7799e-05,2.9344e-05,2.8471e-05,2.8049e-05
1,262144,2.8482e-05,2.7843e-05,2.9013e-05,2.8536e-05,2.8779e-05
1,262144,2.8347e-05,2.7291e-05,2.9561e-05,2.8269e-05,2.7777e-05
1,262144,2.7872e-05,2.7088e-05,2.8577e-05,2.7912e-05,2.772e-05
1,262144,2.8578e-05,2.7893e-05,2.9159e-05,2.863e-05,2.8544e-05
1,262144,2.9477e-05,2.8841e-05,3.0174e-05,2.9447e-05,2.9532e-05
1,262144,2.8063e-05,2.7787e-05,2.8594e-05,2.7936e-05,2.7787e-05
1,262144,2.8564e-05,2.8326e-05,2.8876e-05,2.8527e-05,2.8668e-05
1,262144,2.8358e-05,2.825e-05,2.8582e-05,2.83e-05,2.8582e-05
1,262144,2.7954e-05,2.7821e-05,2.8174e-05,2.791e-05,2.7821e-05
1,262144,2.8559e-05,2.8018e-05,2.8929e-05,2.8645e-05,2.8794e-05
1,262144,2.8858e-05,2.8014e-05,2.9668e-05,2.8875e-05,2.9199e-05
1,262144,2.9189e-05,2.8223e-05,2.953e-05,2.9501e-05,2.9487e-05
1,262144,3.8926e-05,3.0263e-05,4.2845e-05,4.1297e-05,3.0263e-05
1,262144,2.8342e-05,2.7423e-05,2.9036e-05,2.8455e-05,2.861e-05
1,262144,2.8296e-05,2.827e-05,2.8325e-05,2.8294e-05,2.8325e-05
1,262144,3.2214e-05,2.7198e-05,3.7028e-05,3.2315e-05,3.6914e-05
1,262144,2.8856e-05,2.8559e-05,2.9183e-05,2.884e-05,2.8839e-05
1,262144,3.0667e-05,3.055e-05,3.0828e-05,3.0645e-05,3.0628e-05
1,262144,2.8702e-05,2.8422e-05,2.928e-05,2.8553e-05,2.863e-05
