run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.22e-06,3.299e-06,5.101e-06,4.241e-06,3.299e-06
1,8,4.234e-06,3.15e-06,4.924e-06,4.43e-06,4.067e-06
1,8,4.258e-06,3.575e-06,5.614e-06,3.922e-06,3.734e-06
1,8,4.159e-06,2.998e-06,5.218e-06,4.21e-06,4.103e-06
1,8,4.424e-06,2.816e-06,6.502e-06,4.189e-06,4.423e-06
1,8,4.281e-06,2.902e-06,5.928e-06,4.148e-06,4.229e-06
1,8,4.308e-06,2.778e-06,5.865e-06,4.295e-06,4.274e-06
1,8,4.288e-06,2.926e-06,6.003e-06,4.111e-06,4.183e-06
1,8,4.37e-06,3.035e-06,5.88e-06,4.283e-06,4.192e-06
1,8,4.236e-06,2.773e-06,5.741e-06,4.215e-06,4.278e-06
1,8,4.331e-06,2.849e-06,5.98e-06,4.248e-06,4.146e-06
1,8,4.462e-06,2.326e-06,6.425e-06,4.548e-06,4.236e-06
1,8,4.504e-06,2.796e-06,6.646e-06,4.288e-06,4.248e-06
1,8,4.357e-06,2.835e-06,6.145e-06,4.224e-06,4.338e-06
1,8,4.278e-06,2.911e-06,5.905e-06,4.148e-06,4.116e-06
1,8,4.249e-06,2.899e-06,5.72e-06,4.189e-06,4.085e-06
1,8,4.298e-06,3.091e-06,5.759e-06,4.17e-06,4.154e-06
1,8,4.158e-06,3.211e-06,5.331e-06,4.044e-06,4.167e-06
1,8,4.149e-06,3.052e-06,5.343e-06,4.1e-06,4.207e-06
1,8,4.232e-06,3.054e-06,5.675e-06,4.099e-06,4.161e-06
1,8,4.24e-06,2.799e-06,5.714e-06,4.223e-06,4.153e-06
1,8,5.182e-06,4.107e-06,6.623e-06,4.998e-06,4.192e-06
1,8,4.448e-06,2.988e-06,6.426e-06,4.189e-06,2.988e-06
1,8,4.097e-06,3.003e-06,5.031e-06,4.176e-06,3.003e-06
1,8,4.175e-06,3.027e-06,4.96e-06,4.357e-06,3.027e-06
1,8,4.289e-06,3.431e-06,5.123e-06,4.302e-06,3.701e-06
1,8,4.141e-06,3.299e-06,5.298e-06,3.983e-06,3.299e-06
1,8,4.268e-06,3.042e-06,5.286e-06,4.372e-06,3.916e-06
1,8,4.403e-06,3.029e-06,6.071e-06,4.256e-06,4.293e-06
1,8,4.433e-06,2.871e-06,6.183e-06,4.34e-06,4.321e-06
1,8,4.282e-06,2.929e-06,5.918e-06,4.141e-06,4.141e-06
1,8,4.337e-06,2.785e-06,5.882e-06,4.341e-06,4.335e-06
1,8,4.372e-06,2.905e-06,5.902e-06,4.341e-06,4.558e-06
1,8,4.288e-06,3.178e-06,5.847e-06,4.064e-06,4.258e-06
1,8,4.237e-06,2.84e-06,5.508e-06,4.299e-06,4.208e-06
1,8,4.228e-06,2.799e-06,5.838e-06,4.137e-06,4.109e-06
1,8,4.326e-06,2.938e-06,5.834e-06,4.266e-06,4.078e-06
1,8,4.225e-06,2.854e-06,5.683e-06,4.181e-06,4.167e-06
1,8,4.973e-06,2.974e-06,6.069e-06,5.424e-06,6.069e-06
1,8,4.178e-06,2.4e-06,5.053e-06,4.629e-06,4.343e-06
1,8,4.166e-06,3.629e-06,5.265e-06,3.884e-06,5.265e-06
1,8,4.161e-06,2.655e-06,4.798e-06,4.596e-06,4.677e-06
1,8,4.206e-06,3.523e-06,5.238e-06,4.031e-06,5.238e-06
1,8,4.112e-06,3.031e-06,5.032e-06,4.193e-06,4.29e-06
1,8,4.126e-06,2.566e-06,4.758e-06,4.591e-06,4.722e-06
1,8,4.399e-06,3.279e-06,6.272e-06,4.023e-06,4.349e-06
1,8,4.172e-06,2.822e-06,5.534e-06,4.167e-06,4.148e-06
1,8,4.276e-06,2.838e-06,5.818e-06,4.225e-06,4.127e-06
1,8,4.366e-06,2.873e-06,6.1e-06,4.246e-06,4.282e-06
1,8,4.346e-06,2.801e-06,6.067e-06,4.258e-06,4.155e-06
1,8,4.269e-06,2.911e-06,5.837e-06,4.164e-06,4.191e-06
1,8,4.271e-06,2.943e-06,5.698e-06,4.221e-06,4.127e-06
1,8,4.288e-06,2.635e-06,5.82e-06,4.348e-06,4.152e-06
1,8,4.308e-06,2.83e-06,6.01e-06,4.197e-06,4.155e-06
1,8,4.311e-06,2.934e-06,5.854e-06,4.228e-06,4.24e-06
1,8,4.276e-06,2.718e-06,5.963e-06,4.211e-06,4.1e-06
1,8,4.268e-06,2.899e-06,5.888e-06,4.142e-06,4.068e-06
1,8,4.243e-06,2.892e-06,5.767e-06,4.156e-06,4.136e-06
1,8,4.258e-06,2.808e-06,5.723e-06,4.251e-06,4.101e-06
1,8,4.298e-06,2.912e-06,5.914e-06,4.183e-06,4.12e-06
1,8,4.254e-06,2.797e-06,5.769e-06,4.226e-06,4.201e-06
1,8,4.343e-06,3.092e-06,6.066e-06,4.107e-06,4.294e-06
1,8,4.239e-06,2.837e-06,5.722e-06,4.198e-06,4.194e-06
1,8,4.39e-06,2.822e-06,6.149e-06,4.295e-06,4.247e-06
1,8,4.319e-06,3.215e-06,6.085e-06,3.988e-06,4.125e-06
1,8,4.183e-06,2.73e-06,5.568e-06,4.218e-06,4.216e-06
1,8,4.353e-06,2.544e-06,6.218e-06,4.326e-06,4.271e-06
1,8,4.346e-06,2.868e-06,6.237e-06,4.14e-06,4.078e-06
1,8,4.351e-06,2.773e-06,6.129e-06,4.251e-06,4.23e-06
1,8,4.324e-06,3.204e-06,5.993e-06,4.049e-06,4.253e-06
1,8,4.285e-06,2.838e-06,5.594e-06,4.353e-06,4.265e-06
1,8,4.489e-06,2.872e-06,6.352e-06,4.365e-06,4.375e-06
1,8,4.348e-06,3e-06,6.052e-06,4.171e-06,4.109e-06
1,8,4.24e-06,2.862e-06,5.723e-06,4.187e-06,4.113e-06
1,8,4.425e-06,2.832e-06,6.186e-06,4.34e-06,4.386e-06
1,8,4.328e-06,2.871e-06,6.087e-06,4.177e-06,4.093e-06
1,8,4.355e-06,2.799e-06,5.916e-06,4.353e-06,4.168e-06
1,8,4.565e-06,3.087e-06,5.884e-06,4.645e-06,4.2e-06
1,8,4.244e-06,2.748e-06,5.729e-06,4.249e-06,3.608e-06
1,8,4.3e-06,2.768e-06,6.083e-06,4.174e-06,3.956e-06
1,8,4.414e-06,3.085e-06,5.938e-06,4.316e-06,4.39e-06
1,8,4.226e-06,2.884e-06,5.724e-06,4.148e-06,4.272e-06
1,8,4.243e-06,2.864e-06,5.763e-06,4.172e-06,4.182e-06
1,8,4.236e-06,2.881e-06,5.746e-06,4.159e-06,4.108e-06
1,8,4.257e-06,2.75e-06,5.775e-06,4.252e-06,4.114e-06
1,8,4.309e-06,2.793e-06,5.944e-06,4.249e-06,4.214e-06
1,8,4.302e-06,2.848e-06,5.889e-06,4.235e-06,4.131e-06
1,8,4.293e-06,2.93e-06,5.882e-06,4.179e-06,4.212e-06
1,8,4.352e-06,2.859e-06,5.958e-06,4.296e-06,4.342e-06
1,8,4.312e-06,2.854e-06,5.973e-06,4.21e-06,4.253e-06
1,8,4.249e-06,2.927e-06,5.794e-06,4.138e-06,4.163e-06
1,8,4.266e-06,3.067e-06,5.688e-06,4.155e-06,4.087e-06
1,8,4.372e-06,1.896e-06,6.3e-06,4.647e-06,4.175e-06
1,8,4.5e-06,2.865e-06,6.764e-06,4.186e-06,4.23e-06
1,8,4.232e-06,2.815e-06,5.815e-06,4.149e-06,4.105e-06
1,8,4.257e-06,2.804e-06,5.849e-06,4.188e-06,4.152e-06
1,8,4.289e-06,2.914e-06,5.923e-06,4.159e-06,4.116e-06
1,8,4.277e-06,2.743e-06,5.818e-06,4.275e-06,4.165e-06
1,8,4.291e-06,2.821e-06,5.849e-06,4.248e-06,4.213e-06
1,8,4.252e-06,2.946e-06,5.875e-06,4.093e-06,4.149e-06
1,8,4.243e-06,2.726e-06,5.839e-06,4.203e-06,4.093e-06
1,8,4.272e-06,2.829e-06,5.865e-06,4.197e-06,4.138e-06
1,8,4.313e-06,2.671e-06,5.64e-06,4.471e-06,4.504e-06
1,8,4.271e-06,3.144e-06,5.931e-06,4.005e-06,4.109e-06
1,8,4.157e-06,2.89e-06,5.494e-06,4.122e-06,4.112e-06
1,8,4.237e-06,2.834e-06,5.783e-06,4.164e-06,4.122e-06
1,8,4.222e-06,2.81e-06,5.762e-06,4.158e-06,4.1e-06
1,8,4.261e-06,2.853e-06,5.825e-06,4.183e-06,4.123e-06
1,8,4.271e-06,2.752e-06,5.915e-06,4.208e-06,4.172e-06
1,8,4.41e-06,2.956e-06,5.982e-06,4.35e-06,4.401e-06
1,8,4.244e-06,2.764e-06,5.894e-06,4.159e-06,4.104e-06
1,8,4.323e-06,2.796e-06,6.032e-06,4.233e-06,4.278e-06
1,8,4.313e-06,2.963e-06,5.94e-06,4.174e-06,4.139e-06
1,8,4.24e-06,2.833e-06,5.733e-06,4.197e-06,4.229e-06
1,8,5.748e-06,4.148e-06,7.571e-06,5.636e-06,4.189e-06
1,8,4.185e-06,3.352e-06,5.243e-06,4.073e-06,5.243e-06
1,8,4.497e-06,3.929e-06,4.825e-06,4.617e-06,3.929e-06
1,8,4.202e-06,3.55e-06,5.409e-06,3.925e-06,3.995e-06
1,8,4.152e-06,2.658e-06,5.132e-06,4.408e-06,2.658e-06
1,8,4.13e-06,3.312e-06,5.151e-06,4.029e-06,4.137e-06
1,8,4.14e-06,3.233e-06,5.272e-06,4.029e-06,3.233e-06
1,8,4.112e-06,2.999e-06,4.607e-06,4.421e-06,4.538e-06
1,8,6.608e-06,3.315e-06,9.71e-06,6.703e-06,9.71e-06
1,8,4.309e-06,2.105e-06,5.55e-06,4.79e-06,5.55e-06
1,8,4.129e-06,3.371e-06,5.121e-06,4.013e-06,5.121e-06
1,8,4.138e-06,2.747e-06,4.784e-06,4.512e-06,4.784e-06
1,8,4.128e-06,3.441e-06,5.272e-06,3.9e-06,5.272e-06
1,8,4.123e-06,2.872e-06,4.779e-06,4.42e-06,4.612e-06
1,8,4.158e-06,3.308e-06,4.979e-06,4.172e-06,4.979e-06
1,8,4.261e-06,3.324e-06,5.365e-06,4.177e-06,4.671e-06
1,8,4.177e-06,3.319e-06,5.257e-06,4.067e-06,4.415e-06
1,8,4.253e-06,2.969e-06,5.729e-06,4.156e-06,4.338e-06
1,8,4.326e-06,2.769e-06,6.009e-06,4.263e-06,4.247e-06
1,8,4.347e-06,2.771e-06,6.16e-06,4.229e-06,4.344e-06
1,8,4.261e-06,2.8e-06,5.876e-06,4.184e-06,4.189e-06
1,8,4.299e-06,2.895e-06,5.877e-06,4.212e-06,4.252e-06
1,8,4.304e-06,2.852e-06,5.767e-06,4.298e-06,4.438e-06
1,8,4.237e-06,3.14e-06,5.763e-06,4.023e-06,4.103e-06
1,8,4.183e-06,2.841e-06,5.508e-06,4.192e-06,4.182e-06
1,8,4.285e-06,2.872e-06,5.81e-06,4.23e-06,4.178e-06
1,8,4.307e-06,2.768e-06,5.853e-06,4.304e-06,4.284e-06
1,8,4.245e-06,3.017e-06,5.828e-06,4.067e-06,4.15e-06
1,8,4.216e-06,2.819e-06,5.675e-06,4.184e-06,4.168e-06
1,8,4.273e-06,2.825e-06,5.915e-06,4.176e-06,4.12e-06
1,8,4.342e-06,2.912e-06,5.878e-06,4.29e-06,4.174e-06
1,8,4.238e-06,2.814e-06,5.779e-06,4.18e-06,4.181e-06
1,8,4.309e-06,2.885e-06,5.952e-06,4.2e-06,4.226e-06
1,8,4.341e-06,2.733e-06,5.911e-06,4.36e-06,4.352e-06
1,8,4.296e-06,2.85e-06,5.986e-06,4.173e-06,4.144e-06
1,8,4.303e-06,2.886e-06,5.819e-06,4.253e-06,4.153e-06
1,8,4.257e-06,2.827e-06,5.832e-06,4.184e-06,4.156e-06
1,8,4.281e-06,2.849e-06,5.79e-06,4.243e-06,4.234e-06
1,8,4.212e-06,2.956e-06,5.683e-06,4.105e-06,4.138e-06
1,8,4.184e-06,2.91e-06,5.598e-06,4.114e-06,4.08e-06
1,8,4.178e-06,2.922e-06,5.583e-06,4.105e-06,4.06e-06
1,8,4.214e-06,2.837e-06,5.51e-06,4.254e-06,4.144e-06
1,8,4.231e-06,2.727e-06,5.839e-06,4.179e-06,4.064e-06
