run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002058052,0.002046586,0.002075309,0.002055157,0.002052134
1,16777216,0.00206986,0.002056423,0.002083685,0.002069666,0.002056423
1,16777216,0.002054373,0.002042821,0.002072504,0.002051085,0.002044995
1,16777216,0.00205771,0.002046956,0.002074827,0.002054529,0.002052024
1,16777216,0.002062047,0.002049129,0.002079921,0.002059569,0.002055644
1,16777216,0.00206911,0.002056877,0.002085575,0.002066993,0.002063751
1,16777216,0.002070568,0.002057867,0.002088819,0.002067793,0.002063098
1,16777216,0.002054815,0.002044813,0.002070768,0.002051839,0.002048478
1,16777216,0.002056819,0.002046791,0.002072046,0.00205422,0.002051579
1,16777216,0.002055335,0.002046389,0.002071457,0.002051746,0.002050453
1,16777216,0.00205545,0.002044521,0.002072659,0.00205231,0.002047601
1,16777216,0.002054208,0.002044613,0.00207075,0.002050734,0.002047813
1,16777216,0.002054358,0.002043969,0.002070979,0.002051242,0.002046914
1,16777216,0.002054347,0.002044484,0.00207225,0.002050328,0.002046336
1,16777216,0.002055173,0.002045385,0.002072612,0.002051348,0.002048662
1,16777216,0.002060216,0.002046262,0.00207896,0.002057821,0.002046262
1,16777216,0.00205392,0.002044406,0.002071239,0.002050017,0.002046774
1,16777216,0.002065318,0.002054061,0.002079777,0.002063717,0.002054061
1,16777216,0.002051648,0.002042782,0.002065913,0.002048949,0.002043508
1,16777216,0.002054339,0.002043186,0.002071916,0.002051127,0.002046232
1,16777216,0.002075367,0.002060808,0.002098745,0.002070957,0.002062563
1,16777216,0.002054308,0.002044217,0.002072441,0.002050286,0.002046086
1,16777216,0.002052454,0.002043521,0.002067816,0.00204924,0.002044126
1,16777216,0.002054195,0.00204437,0.002072796,0.002049807,0.00204437
1,16777216,0.002069377,0.002055787,0.002083976,0.002068872,0.002055787
1,16777216,0.002052289,0.002044151,0.002065692,0.002049657,0.002044151
1,16777216,0.002053333,0.002042883,0.002070836,0.002049807,0.00204454
1,16777216,0.002055155,0.002043049,0.002073828,0.002051872,0.002044967
1,16777216,0.002052094,0.00204353,0.002067547,0.00204865,0.00204353
1,16777216,0.002066254,0.002053098,0.002088218,0.002061849,0.002053098
1,16777216,0.002055487,0.002043848,0.002076199,0.00205095,0.002047214
1,16777216,0.002060952,0.002046813,0.002080842,0.002058076,0.002046813
1,16777216,0.002052369,0.002044812,0.002068073,0.002048295,0.002045041
1,16777216,0.002056681,0.002046561,0.002073293,0.002053435,0.002049494
1,16777216,0.002064907,0.002052933,0.002079041,0.002063827,0.002052933
1,16777216,0.002052713,0.002043993,0.002067772,0.002049543,0.002044182
1,16777216,0.002069603,0.002055342,0.002093076,0.002064996,0.002055342
1,16777216,0.002053999,0.00204412,0.002073014,0.002049432,0.002045229
1,16777216,0.002052287,0.002043815,0.00206902,0.002048155,0.002043815
1,16777216,0.002052639,0.00204414,0.002068425,0.002048995,0.002044713
1,16777216,0.002053711,0.002043613,0.002072408,0.002049411,0.002043613
1,16777216,0.002052945,0.002044284,0.002069607,0.002048944,0.002044284
1,16777216,0.002059368,0.002046651,0.00207729,0.002056766,0.002050189
1,16777216,0.002053895,0.002045271,0.002069077,0.002050616,0.002045271
1,16777216,0.002054808,0.002043373,0.002073197,0.002051332,0.002043373
1,16777216,0.002052204,0.002044553,0.002067077,0.002048593,0.002044649
1,16777216,0.002054461,0.002043986,0.00206988,0.00205199,0.002043986
1,16777216,0.002054814,0.002045353,0.002071628,0.002051136,0.002045353
1,16777216,0.002052581,0.002043575,0.002068332,0.002049208,0.002043575
1,16777216,0.00205311,0.002044818,0.002067532,0.002050044,0.002044818
1,16777216,0.002053378,0.002043525,0.002069673,0.002050157,0.002043525
1,16777216,0.002059451,0.002045426,0.002079594,0.002056393,0.002049247
1,16777216,0.002056444,0.002046667,0.002072304,0.002053403,0.002046667
1,16777216,0.002053034,0.002045825,0.002067446,0.002049432,0.002045825
1,16777216,0.002055515,0.002044796,0.002074053,0.002051606,0.002044796
1,16777216,0.002053706,0.002045467,0.002070063,0.002049647,0.002045467
1,16777216,0.00205859,0.002043768,0.00207766,0.002056466,0.002050666
1,16777216,0.002054626,0.002045741,0.002071469,0.002050647,0.002045741
1,16777216,0.002053525,0.002045086,0.002071216,0.002048898,0.002045086
1,16777216,0.002054612,0.002045767,0.002071503,0.00205059,0.002045767
1,16777216,0.002052565,0.002043359,0.002068442,0.002049229,0.002043359
1,16777216,0.010777654,0.01076856,0.010797511,0.010772273,0.01076856
1,16777216,0.002054216,0.002045323,0.002073285,0.002049129,0.002046004
1,16777216,0.002052915,0.002042815,0.002068774,0.002050035,0.002044358
1,16777216,0.002053129,0.002045633,0.002067443,0.00204972,0.002045633
1,16777216,0.002054181,0.002046239,0.002071883,0.002049301,0.002046644
1,16777216,0.002051864,0.002043421,0.00206766,0.002048187,0.002043708
1,16777216,0.002053083,0.002044213,0.002069976,0.002049073,0.00204446
1,16777216,0.002059861,0.002045226,0.00208014,0.002057039,0.00205067
1,16777216,0.002055162,0.002044829,0.002072438,0.002051691,0.002044829
1,16777216,0.002064527,0.00205276,0.002084523,0.002060412,0.00205743
1,16777216,0.002053228,0.002045039,0.002068573,0.00204965,0.002045039
1,16777216,0.002053356,0.002044749,0.002071134,0.002048771,0.002044749
1,16777216,0.002053266,0.002044278,0.002070118,0.002049334,0.002044636
1,16777216,0.002056173,0.002044378,0.002072991,0.002053662,0.002044378
1,16777216,0.002053781,0.002045678,0.002068669,0.002050387,0.002045678
1,16777216,0.002059581,0.002043454,0.002079321,0.002057775,0.002050898
1,16777216,0.002054644,0.002046056,0.002071093,0.002050714,0.002046056
1,16777216,0.002052856,0.002045177,0.002066298,0.002049974,0.002045177
1,16777216,0.002054649,0.002044441,0.002072672,0.002050742,0.002044441
1,16777216,0.002052739,0.002043772,0.002069344,0.00204892,0.002043772
1,16777216,0.002053808,0.002044914,0.002069751,0.002050283,0.002044914
1,16777216,0.002053657,0.002044303,0.00206996,0.002050183,0.002044537
1,16777216,0.002068484,0.002055186,0.002091987,0.002063382,0.002061645
1,16777216,0.002054958,0.002044664,0.002071489,0.00205184,0.002044664
1,16777216,0.002052911,0.002043529,0.002067924,0.002050096,0.002043529
1,16777216,0.002053006,0.002042897,0.002070683,0.002049223,0.002044403
